2.348305732011795044e-01,-9.157740473747253418e-01,4.820744320750236511e-02,7.920362800359725952e-02,-1.493393301963806152e+00,-1.795083582401275635e-01,2.679087519645690918e-01,1.350352048873901367e+00
-2.666135430335998535e-01,1.718838095664978027e+00,5.207630619406700134e-02,-1.367369413375854492e+00,-6.013669371604919434e-01,3.756001293659210205e-01,-4.606127738952636719e-01,-9.862112253904342651e-02
-4.835261404514312744e-01,-2.752125501632690430e+00,9.772629737854003906e-01,1.037020564079284668e+00,3.409824073314666748e-01,1.785384714603424072e-01,5.444496870040893555e-01,-3.017628490924835205e-01
-4.045116007328033447e-01,-2.563003301620483398e+00,1.152735829353332520e+00,6.173039078712463379e-01,5.665331706404685974e-02,5.672467350959777832e-01,7.725253701210021973e-01,-8.298023343086242676e-01
-2.244141399860382080e-01,2.965504229068756104e-01,5.450674332678318024e-03,-1.123227477073669434e+00,-8.878082782030105591e-02,2.794834077358245850e-01,5.418986082077026367e-01,2.049694806337356567e-01
-8.510991185903549194e-02,-1.575926780700683594e+00,1.443056941032409668e+00,5.551713705062866211e-01,5.134807825088500977e-01,-1.943716257810592651e-01,-1.143348440527915955e-01,-2.487962692975997925e-01
-4.422214925289154053e-01,-9.417910575866699219e-01,-4.609880223870277405e-02,3.752740621566772461e-01,-3.956642746925354004e-01,1.545356363058090210e-01,2.194952070713043213e-01,7.197421789169311523e-01
-1.176241785287857056e-01,-1.665633440017700195e+00,2.250017225742340088e-01,7.269415855407714844e-01,7.552840113639831543e-01,9.657781720161437988e-01,-2.603164874017238617e-02,-1.050178408622741699e+00
-4.914960265159606934e-02,3.252354264259338379e-01,-4.869025647640228271e-01,1.060577988624572754e+00,-3.345980942249298096e-01,6.409623026847839355e-01,-3.951009809970855713e-01,-7.988653182983398438e-01
7.425569295883178711e-01,-4.823587417602539062e+00,1.085942387580871582e+00,2.272620610892772675e-02,3.582274198532104492e+00,2.373953908681869507e-01,-3.871201872825622559e-01,-6.285614967346191406e-01
-5.105235800147056580e-02,-1.310516715049743652e+00,9.472765922546386719e-01,7.135827094316482544e-02,1.866064518690109253e-01,3.205020129680633545e-01,2.761447429656982422e-01,-7.394469380378723145e-01
1.552391448058187962e-03,-2.180774927139282227e+00,1.115483164787292480e+00,3.978049457073211670e-01,-6.258724331855773926e-01,9.602686762809753418e-01,4.671070575714111328e-01,-2.856852710247039795e-01
-1.250380724668502808e-01,-1.155173063278198242e+00,-1.359733492136001587e-01,6.070424318313598633e-01,-3.598267585039138794e-02,-3.082147538661956787e-01,3.422575294971466064e-01,3.688898384571075439e-01
-4.111100137233734131e-01,-3.773010969161987305e+00,-1.000611543655395508e+00,1.577949374914169312e-01,4.128192424774169922e+00,5.812276601791381836e-01,-1.352268308401107788e-01,5.806351900100708008e-01
-4.458529949188232422e-01,-1.494317412376403809e+00,9.082195162773132324e-01,1.646792590618133545e-01,-5.991218611598014832e-02,5.886397361755371094e-01,-3.090427815914154053e-01,6.940135359764099121e-01
1.157544776797294617e-01,-3.660767078399658203e+00,-2.086230814456939697e-01,2.866342104971408844e-02,1.751390814781188965e+00,1.012870550155639648e+00,-4.647564589977264404e-01,1.114043593406677246e+00
5.079966783523559570e-01,-2.892926692962646484e+00,9.253849387168884277e-01,-4.264843463897705078e-01,7.506260871887207031e-01,3.133433759212493896e-01,1.589126586914062500e-01,8.357958197593688965e-01
-7.554761767387390137e-01,2.560700654983520508e+00,-1.499145746231079102e+00,1.491885662078857422e+00,-1.796904802322387695e+00,1.312704801559448242e+00,-1.404525339603424072e-01,-7.753724455833435059e-01
1.236137151718139648e-01,-8.297318965196609497e-02,7.550327181816101074e-01,5.077222585678100586e-01,8.453108370304107666e-02,-2.425369024276733398e-01,1.866158992052078247e-01,-1.067452311515808105e+00
-6.140182018280029297e-01,-3.187857151031494141e+00,1.187794685363769531e+00,-1.173568367958068848e-01,1.671712994575500488e-01,8.774875998497009277e-01,1.540444016456604004e+00,2.957960069179534912e-01
-6.634671241044998169e-02,8.475624918937683105e-01,4.162457212805747986e-02,-2.200957536697387695e-01,8.029146194458007812e-01,3.807805776596069336e-01,8.083532452583312988e-01,-2.249174833297729492e+00
1.781018525362014771e-01,-8.137003779411315918e-01,-5.363340973854064941e-01,-1.211879014968872070e+00,1.637109398841857910e+00,6.357443928718566895e-01,5.983525514602661133e-02,3.547730743885040283e-01
2.050685882568359375e-01,1.129708647727966309e+00,-1.323024630546569824e+00,5.375190377235412598e-01,9.874525070190429688e-01,-3.328043222427368164e-01,4.329356849193572998e-01,-1.437744379043579102e+00
1.959523409605026245e-01,2.990566968917846680e+00,5.785634517669677734e-01,-2.526876211166381836e+00,1.658921688795089722e-01,9.925026297569274902e-01,5.438470244407653809e-01,-1.756262660026550293e+00
-1.168827787041664124e-01,5.333846807479858398e-02,-2.687366008758544922e+00,9.636417627334594727e-01,4.045231342315673828e-01,9.681581854820251465e-01,7.144364714622497559e-01,3.238196372985839844e-01
2.502564489841461182e-01,-1.398269057273864746e+00,1.052049994468688965e+00,2.933135628700256348e-01,-6.725044548511505127e-02,3.236902654170989990e-01,1.510499138385057449e-02,7.706674337387084961e-01
-7.129886746406555176e-01,6.038399934768676758e-01,4.239792525768280029e-01,3.112342357635498047e-01,9.740306735038757324e-01,5.940985083580017090e-01,-2.003203928470611572e-01,-1.286610484123229980e+00
1.510149717330932617e+00,-1.771246314048767090e+00,7.494807243347167969e-01,-1.630269289016723633e+00,-2.134874612092971802e-01,9.705405235290527344e-01,5.601315498352050781e-01,4.948360919952392578e-01
2.940453588962554932e-01,3.704479694366455078e+00,-2.541326045989990234e+00,-2.143479883670806885e-03,5.989350676536560059e-01,5.037062168121337891e-01,-2.501671612262725830e-01,-1.199956297874450684e+00
-4.552353322505950928e-01,-3.281546115875244141e+00,1.143953084945678711e+00,-2.846686840057373047e-01,6.083929538726806641e-01,5.759783387184143066e-01,2.975667238235473633e+00,-2.412483543157577515e-01
-1.208140403032302856e-01,1.812097787857055664e+00,-5.592834353446960449e-01,5.645765662193298340e-01,-6.951529979705810547e-01,7.438629399985074997e-03,-1.828773170709609985e-01,-2.400838881731033325e-01
7.997504435479640961e-03,6.461088657379150391e-01,-2.994031608104705811e-01,1.233663678169250488e+00,-4.171456396579742432e-01,-9.322869181632995605e-01,4.952256754040718079e-02,4.996885731816291809e-02
1.131515264511108398e+00,-1.123447299003601074e+00,1.436221599578857422e-01,5.328988432884216309e-01,-3.482168018817901611e-01,-3.711450099945068359e-01,4.247626364231109619e-01,3.018167912960052490e-01
-3.028856813907623291e-01,1.096526861190795898e+00,3.130579292774200439e-01,-9.412755966186523438e-01,-1.791090220212936401e-01,7.990108728408813477e-01,1.707265257835388184e+00,-1.425044894218444824e+00
-3.948498368263244629e-01,4.335718631744384766e+00,2.446789979934692383e+00,2.887699604034423828e-01,-6.236260414123535156e+00,2.982943356037139893e-01,-3.624512553215026855e-01,3.270143270492553711e-01
-4.183051362633705139e-02,-2.371869832277297974e-01,-1.762299537658691406e+00,7.685611248016357422e-01,1.448657870292663574e+00,7.058275341987609863e-01,1.204774528741836548e-01,2.118664085865020752e-01
-2.865237891674041748e-01,6.265189647674560547e+00,-5.915244817733764648e-01,-1.265533566474914551e+00,-4.201835632324218750e+00,2.703940570354461670e-01,-5.320139694958925247e-03,9.876131415367126465e-01
9.335438609123229980e-01,-7.055140733718872070e-01,-3.889975249767303467e-01,3.008832335472106934e-01,3.170298933982849121e-01,3.308534324169158936e-01,3.030121624469757080e-01,-3.006043434143066406e-01
-7.183808684349060059e-01,-1.499302864074707031e+00,2.319291792809963226e-02,1.517843455076217651e-01,-1.067694798111915588e-01,1.220987081527709961e+00,5.588753223419189453e-01,1.953294038772583008e+00
-2.698512375354766846e-02,-2.474693059921264648e+00,2.172034978866577148e-01,9.524610638618469238e-01,1.729180663824081421e-01,-1.267491430044174194e-01,7.752561569213867188e-01,1.807228446006774902e+00
-2.531197667121887207e-01,-3.277595996856689453e+00,1.001641750335693359e+00,4.773768484592437744e-01,4.578395783901214600e-01,5.865337252616882324e-01,1.084788441658020020e+00,1.274794578552246094e+00
-2.081347554922103882e-01,5.045728087425231934e-01,-4.969725608825683594e-01,3.648095726966857910e-01,4.367134571075439453e-01,7.503585219383239746e-01,1.636465787887573242e-01,4.381928145885467529e-01
-2.520564496517181396e-01,1.529661536216735840e+00,9.611449241638183594e-01,-1.010444536805152893e-01,-2.478753805160522461e+00,4.561632275581359863e-01,5.539340376853942871e-01,6.096664071083068848e-01
-2.532132565975189209e-01,7.373960018157958984e-01,1.988394618034362793e+00,-3.916040062904357910e-01,-9.630817770957946777e-01,8.351094126701354980e-01,-4.180289804935455322e-01,-3.238141238689422607e-01
-1.359338462352752686e-01,4.610547125339508057e-01,-2.981083393096923828e-01,5.650002360343933105e-01,-1.759968847036361694e-01,-4.265224039554595947e-01,7.473986148834228516e-01,2.896766364574432373e-01
-3.581884130835533142e-02,1.000172376632690430e+00,-6.420695185661315918e-01,8.549351692199707031e-01,-1.046354889869689941e+00,-3.214808702468872070e-01,-1.739853173494338989e-01,1.916279077529907227e+00
-1.005415320396423340e-01,1.925116896629333496e+00,-1.903487086296081543e+00,2.563691377639770508e+00,-2.196282148361206055e-01,-9.550563693046569824e-01,2.423807680606842041e-01,1.691338866949081421e-01
-8.840510621666908264e-03,4.124384403228759766e+00,-6.302606463432312012e-01,4.372641146183013916e-01,-1.712505340576171875e+00,-2.348477095365524292e-01,-5.524923205375671387e-01,-3.506906926631927490e-01
-7.781984210014343262e-01,-2.782224118709564209e-01,3.016299486160278320e+00,1.270756840705871582e+00,2.638123273849487305e+00,1.166822075843811035e+00,-1.734862774610519409e-01,-5.903640389442443848e-01
7.008300423622131348e-01,-1.153298020362854004e+00,1.668026000261306763e-01,4.597049653530120850e-01,3.324625194072723389e-01,6.633852720260620117e-01,-3.194380551576614380e-02,7.430881857872009277e-01
-1.746523231267929077e-01,5.451231956481933594e+00,-4.380632042884826660e-01,2.168598920106887817e-01,-2.040936708450317383e+00,7.813410162925720215e-01,2.191245928406715393e-02,1.540210485458374023e+00
3.239718675613403320e-01,2.977612733840942383e+00,-6.114270687103271484e-01,1.532236933708190918e-01,3.648829698562622070e+00,-1.168860077857971191e+00,-4.795182645320892334e-01,-2.966789901256561279e-01
-5.522230267524719238e-01,5.257003307342529297e+00,-1.376998066902160645e+00,-1.354503929615020752e-01,2.911363363265991211e+00,-4.149271175265312195e-02,8.714548349380493164e-01,-5.883371829986572266e-02
7.373860478401184082e-02,1.935850977897644043e+00,1.083592176437377930e+00,-1.171084865927696228e-02,2.906420826911926270e-01,2.597202062606811523e-01,1.874293386936187744e-01,-8.463712930679321289e-01
6.687185168266296387e-01,1.013857603073120117e+00,8.712401390075683594e-01,6.717694401741027832e-01,2.539306879043579102e+00,-7.984764575958251953e-01,2.424481213092803955e-01,8.416503071784973145e-01
2.384751848876476288e-02,2.397129774093627930e+00,3.174054622650146484e+00,1.325542777776718140e-01,-1.054811835289001465e+00,-1.314871609210968018e-01,6.402940303087234497e-02,5.576665401458740234e-01
1.002046465873718262e+00,5.491003990173339844e+00,1.468274712562561035e+00,1.247534155845642090e+00,-1.426075577735900879e+00,3.384093523025512695e+00,5.167602300643920898e-01,7.652667164802551270e-01
-1.205672770738601685e-01,2.159699916839599609e+00,-3.390578329563140869e-01,-6.940077990293502808e-02,3.365032196044921875e+00,-4.430015981197357178e-01,1.505632251501083374e-01,-8.936549723148345947e-02
-4.265038669109344482e-01,-1.338631987571716309e+00,1.370612025260925293e+00,1.146256804466247559e+00,2.351054906845092773e+00,7.399472594261169434e-01,4.198684692382812500e-01,-1.514516711235046387e+00
-5.336282774806022644e-02,8.263525962829589844e+00,4.530050754547119141e-01,-1.413105279207229614e-01,-2.603033781051635742e+00,4.432330727577209473e-01,-1.677834540605545044e-01,4.917263090610504150e-01
-2.848438322544097900e-01,8.606054306030273438e+00,-5.410807132720947266e-01,5.228328704833984375e-01,3.129246473312377930e+00,3.668874204158782959e-01,-5.787209272384643555e-01,1.178416609764099121e+00
5.294174551963806152e-01,3.707252979278564453e+00,-1.980200409889221191e+00,-9.131202697753906250e-01,4.001818180084228516e+00,-7.155294418334960938e-01,7.720254659652709961e-01,2.239771127700805664e+00
3.626925945281982422e-01,7.110753059387207031e+00,4.840242862701416016e-01,-6.046173572540283203e-01,5.647090673446655273e-01,4.567791521549224854e-01,-3.727737665176391602e-01,-4.229478538036346436e-01
3.312008678913116455e-01,1.703477144241333008e+00,-3.218321204185485840e-01,3.326529860496520996e-01,-5.694226622581481934e-01,1.093330264091491699e+00,9.114941954612731934e-01,1.297362208366394043e+00
1.105868339538574219e+00,-1.414021015167236328e+00,6.678671240806579590e-01,3.229973316192626953e-01,7.640244364738464355e-01,1.106852531433105469e+00,7.600752711296081543e-01,1.171991467475891113e+00
2.035243064165115356e-01,4.931856632232666016e+00,5.405481457710266113e-01,-3.755247294902801514e-01,1.127372980117797852e+00,4.117063581943511963e-01,-1.361033618450164795e-01,3.806763514876365662e-02
-1.564395278692245483e-01,1.182913064956665039e+00,-6.391901373863220215e-01,-3.395863473415374756e-01,6.507620811462402344e-01,3.107906877994537354e-01,1.335566341876983643e-01,8.104664087295532227e-01
-1.445531696081161499e-01,-6.403565406799316406e-01,1.896926015615463257e-01,-1.373747736215591431e-01,2.656500972807407379e-02,3.972150087356567383e-01,-3.359968587756156921e-02,2.512322902679443359e+00
8.090658485889434814e-02,1.149858951568603516e+01,2.828438580036163330e-01,1.800805777311325073e-01,-1.733044505119323730e+00,-3.864664733409881592e-01,-3.451671302318572998e-01,-2.348829507827758789e-01
-1.427962183952331543e-01,4.608196735382080078e+00,-3.659219145774841309e-01,6.091192364692687988e-01,3.209318876266479492e+00,7.726401090621948242e-02,3.060941398143768311e-01,2.334196329116821289e+00
-2.909342944622039795e-01,6.296153068542480469e+00,1.501019001007080078e-01,-1.979075670242309570e-01,-5.187161922454833984e+00,1.671598702669143677e-01,9.530637860298156738e-01,2.047475099563598633e+00
-5.529344081878662109e-01,7.008573412895202637e-01,-5.584904551506042480e-02,4.342170655727386475e-01,-4.287098348140716553e-01,1.084403872489929199e+00,7.575633525848388672e-01,1.727757692337036133e+00
6.938561052083969116e-02,8.826350212097167969e+00,-3.008649945259094238e-01,8.774364590644836426e-01,-3.596055984497070312e+00,-1.088512539863586426e-01,-6.911450624465942383e-02,-9.438333511352539062e-01
8.325576782226562500e-01,4.184571743011474609e+00,-2.529263496398925781e+00,5.671995282173156738e-01,2.005901098251342773e+00,-7.710847854614257812e-01,8.356370925903320312e-01,-1.561929464340209961e+00
-1.809825748205184937e-01,5.127120494842529297e+00,-4.721191406250000000e+00,5.373126864433288574e-01,3.523972034454345703e+00,8.236284255981445312e-01,1.283651450648903847e-03,-6.304604411125183105e-01
5.611358880996704102e-01,1.021094226837158203e+01,6.692993640899658203e-01,-2.441159486770629883e-01,5.530377030372619629e-01,6.218663454055786133e-01,1.052781492471694946e-01,-4.507718086242675781e-01
3.373200073838233948e-02,1.049744319915771484e+01,-1.266017675399780273e+00,7.129809260368347168e-01,7.228279709815979004e-01,-1.292680203914642334e-01,1.795473694801330566e-01,-1.633938997983932495e-01
-5.376011133193969727e-01,4.249163627624511719e+00,-1.596806168556213379e+00,2.348740547895431519e-01,2.126261711120605469e+00,6.303738355636596680e-01,8.466254472732543945e-01,1.292626500129699707e+00
-7.316707968711853027e-01,7.481111049652099609e+00,-2.952553033828735352e-01,2.956262789666652679e-02,2.625699996948242188e+00,7.127042114734649658e-02,-1.018649712204933167e-01,1.525736451148986816e+00
-4.869048297405242920e-01,4.410045146942138672e+00,-3.113245069980621338e-01,3.500977456569671631e-01,2.527531862258911133e+00,7.056642770767211914e-01,1.007260203361511230e+00,1.263976216316223145e+00
-2.392742484807968140e-01,2.380430459976196289e+00,9.885578155517578125e-01,6.981427669525146484e-01,-1.850596427917480469e+00,5.383713245391845703e-01,6.410328745841979980e-01,3.062662780284881592e-01
1.045879364013671875e+00,8.839297294616699219e-01,-8.593234419822692871e-01,7.281944155693054199e-01,4.604732036590576172e+00,1.646619141101837158e-01,8.597767949104309082e-01,1.353262066841125488e+00
