1.212592919839991964e+03,-1.645874294591109356e+04,-9.181848400819604649e+03,6.387214677886730669e+02,-3.538454385788315267e+04,-8.194719330637319672e+02,-1.221342053540637380e+02,7.617016582025094976e+03
2.330964704679274746e+03,-1.762085955484325552e+02,-5.381614645779506645e+03,8.523996899618355201e+02,-2.429205620683113739e+04,5.877464131654002813e+03,-2.258598388462947071e+02,5.483234545381846146e+03
2.119914333849670129e+03,-1.489953780350281932e+03,-6.137169356256656101e+03,2.700859073640523320e+02,-2.978377274931671127e+04,2.583435598575008044e+03,-2.399240033058073607e+02,-6.101798785338724883e+03
1.352384966052911977e+03,-1.707163302498691701e+04,-1.302968355685039933e+04,9.180355608580182434e+02,-3.254722141210079644e+04,-6.761994895103413228e+02,-1.610192078198377033e+02,9.811462481658658362e+03
2.685703185376762121e+03,-1.583619315491356247e+03,-6.580272118940776636e+03,1.040216816832022459e+03,-2.152146083836063917e+04,5.569433295216658735e+03,-2.185601033109438731e+02,5.509201602395763075e+03
-1.021381767594384428e+03,6.613143758690443974e+03,1.066853135100957115e+04,-1.883122752016797449e+03,-9.614297396661248740e+02,5.745260688153748561e+03,1.375379812215599031e+02,-9.188982331438243136e+02
3.043191126030784289e+03,1.048001492408305921e+02,-5.607638321717379768e+03,1.066620374729181094e+03,-2.336109502460410658e+04,5.846657579024611550e+03,-2.696364273653534838e+02,5.030189923444568194e+03
1.998944397055511899e+03,1.611673019682252061e+03,-4.434759765528536263e+03,1.143347354687178722e+03,-2.113440409938205266e+04,4.829852137993199904e+03,-2.504591441906457590e+02,4.357876570926735440e+03
-1.862847924493371693e+03,-3.146553751636284233e+03,-6.232384977442393392e+03,-6.455437774166282452e+02,-2.270918685578871009e+04,2.967773344604667727e+03,-2.119545852971521640e+02,3.326499168504236877e+03
2.587244200299313434e+03,-6.073626969509064111e+02,-5.587621226437764562e+03,1.109420442784584793e+03,-2.342470464884388639e+04,4.539130804275106129e+03,-2.584613808977630924e+02,5.726588707853600681e+03
2.734921204714619762e+03,-3.331069816620211441e+03,-6.496241398674550510e+03,-4.613989841544360502e+02,-2.670832770029806852e+04,4.307604239628222786e+03,-2.554551175434974084e+02,6.476286140863779110e+03
-4.847339348898690332e+03,-1.179272265495078500e+04,-1.643187276782178742e+04,-6.418499748933885712e+03,-3.503044347777883377e+04,-4.052768387754521427e+03,-5.298402387844698751e+02,-1.320865723609307315e+04
1.798641562139110590e+02,2.095397229943052480e+03,-1.971476992478191960e+03,1.124376608713179451e+02,-5.513585800781106627e+03,6.904379413274962474e+01,7.275961157527595091e+00,1.554639107744736066e+03
-1.041654544862798559e+02,2.380074206938820680e+03,-2.304870547241240729e+03,9.295293790687982494e+01,-6.770381539908084960e+03,7.587797531033237419e+01,-1.232540620294246914e+01,1.088694290418318587e+03
2.384770251762555745e+03,-1.320462055464163086e+03,-6.049594737495653135e+03,-6.664242017677544254e+02,-2.359725198993887898e+04,3.728942310800106043e+03,-2.895932853564142420e+02,5.179444791961847841e+03
2.333997391259715641e+03,-2.060856078622101995e+04,-1.183515246817526531e+04,8.657979335893272719e+02,-3.278571216306903807e+04,-6.738054268544849492e+02,-1.511173591305763750e+02,1.175485863294353658e+04
1.900010860094513191e+03,2.042427236776082282e+03,-4.848195460735664710e+03,1.266767787568936910e+03,-1.746229432172933230e+04,5.581497480603664371e+03,-2.868367645524621139e+02,3.427826565139796912e+03
3.505989375524796287e+03,-4.235426550811916059e+03,-6.544172935109432728e+03,-6.548475027399823603e+02,-2.448693710879280115e+04,4.723852749159945233e+03,-2.790158583085445230e+02,8.326194618493615053e+03
-3.468992164820224211e+00,-6.086272696948082483e+00,6.551650485756663755e+00,-5.250912322790742159e+00,6.253416535108449636e+00,3.964499859274837501e+00,-1.659762734178039878e+00,-4.321108206826818510e+00
-1.058374410833181173e+03,8.313867394338030863e+03,1.043716252968113076e+04,-1.950692979815643184e+03,-2.947064396310560142e+02,5.378931161722780416e+03,1.353212648358527304e+02,-8.782994200328325860e+02
1.265349599212054045e+03,-2.712171137579707647e+03,-5.417497180649062102e+03,-8.963695194468663203e+02,-2.417725022678871392e+04,4.208234680814321109e+03,-1.751383480792779608e+02,4.398660367521127228e+03
1.440266883221101807e+03,-1.761256307740445891e+03,-5.704599257373208275e+03,-5.697636892567605855e+02,-2.405176724388047660e+04,3.247579669935370475e+03,1.772131868318401189e+02,4.013059858571697987e+03
-8.756254468578094929e+02,5.407359236648340811e+03,1.434735598633978043e+04,-1.477446325826012071e+03,-5.207544156114828183e+03,5.833433515143444311e+03,1.417101612238705854e+02,2.450436930188175495e+02
1.434609178440607593e+02,2.093844884268357873e+03,-2.829269839348686219e+03,-1.237823801488606961e+02,-6.518242293944822450e+03,8.010700428285595365e+01,-1.205761592601503729e+01,1.482543781829710952e+03
1.228698065894992197e+02,1.286866443372868844e+03,-1.483665816538342824e+03,6.265969490511738371e+01,-4.066444570876340094e+03,6.525304835081890076e+01,-6.745515913958461063e+00,9.789554295333873597e+02
2.574718275682507738e+03,-4.423406247376597662e+02,-5.169203865709789170e+03,8.399855095028448204e+02,-2.214560824263193354e+04,4.610221935158240740e+03,-3.231201371704091230e+02,5.378065541948149075e+03
2.656220917051140077e+03,4.181233308104454522e+02,-4.501804647933461638e+03,1.082106726030643586e+03,-2.328159706659558651e+04,4.812152968688779765e+03,-3.270134338337487065e+02,5.868440927843465943e+03
2.794281442458437596e+03,-1.408665555429860660e+03,-5.225846457318207285e+03,-8.685252280255399455e+02,-2.779330893723769259e+04,3.470631056825232463e+03,2.095680984643215936e+02,6.391438896060618390e+03
8.227482302809633552e+01,-2.016915855001962427e+03,8.781165857448857423e+03,-9.016467311031371992e+02,-1.366612749828968845e+04,-2.516571414984889543e+03,5.046235377114410170e+01,2.127837591062173942e+03
2.395706063017502402e+03,-3.331879521305619164e+03,-5.523048993907870681e+03,-7.757269831390505033e+02,-2.673177334743296888e+04,4.744807170332884198e+03,-2.559843174288971852e+02,6.967581051636590018e+03
-1.035266405210586385e+02,-2.843826970754031663e+03,1.383617727974192167e+04,-9.267720090419655889e+02,-1.552220544184186656e+04,-3.361604467476396621e+03,4.232033130034046309e+01,2.752743411289262440e+03
2.689119439599669477e+03,-2.925999914968993835e+03,-6.736955499182823587e+03,6.566824922391043629e+02,-1.935509079740506058e+04,4.698254634382957192e+03,-3.044127550172665906e+02,5.783205429607402039e+03
2.509675631553257062e+03,-2.386053333141107487e+03,-4.978806108057000529e+03,-7.058291123316906805e+02,-2.756728781721599444e+04,4.097223249254917391e+03,-2.033259305653739091e+02,6.417496415940790030e+03
2.331688391062538358e+03,8.614210441494511770e+02,-4.034674201799160983e+03,8.619996110254165842e+02,-2.373721193590812254e+04,5.111111976091782708e+03,-3.245471744454906684e+02,4.217661147818578684e+03
2.922239052726291447e+03,-2.742562022299718137e+03,-5.944982115353484005e+03,-7.114202567406367734e+02,-3.021668811604612347e+04,5.241146156429246730e+03,-2.661749871649286661e+02,7.245526999170400813e+03
-4.128302460114456153e+03,-3.683345994046284432e+03,-6.895604199315137521e+03,1.165752126962535385e+03,-3.160571126393408849e+04,1.526611021313929086e+03,-4.792626086163278387e+02,-9.347022448854078903e+03
2.238512830582303195e+03,-2.920495390798237167e+02,-5.043954434380038037e+03,-6.688971798704044431e+02,-2.239892424755018510e+04,4.454883311593270264e+03,-1.536217237596508767e+02,4.439131969938291149e+03
1.171238799766598504e+03,-1.050237515737078502e+04,-9.274003161831617035e+03,-1.493436868858164068e+00,-2.823774543976503628e+04,-1.786712110049703597e+03,-1.456913138949458926e+02,5.943398804586612641e+03
3.111235301751288262e+03,-1.240600279525923725e+03,-6.863563754310216609e+03,1.318743459946041412e+03,-2.495458409248431417e+04,5.463476905072192494e+03,-2.310314873020741970e+02,5.866441617037348806e+03
-7.592826802013652241e+02,8.543184811514800458e+03,1.328614801899447593e+04,2.088268661794247237e+03,-1.704342332405151637e+03,6.073758384784875489e+03,1.526015176181523998e+02,-5.305069341944306416e+02
2.375261669150885382e+02,2.938046839270411965e+03,-2.529080801422384866e+03,-1.325514398304470092e+02,-7.453671083591359093e+03,1.073903675119486394e+02,-9.523752687290103935e+00,1.694288215043067339e+03
-1.512837336445461460e+03,-3.787806622709242220e+03,-5.841803844907616622e+03,-4.620578497784579213e+02,-2.126410657689975415e+04,3.792471176247151561e+03,-2.292525710517809614e+02,3.721802496527561289e+03
1.559447072167782153e+03,-1.677140056271047797e+04,-1.151311638533637961e+04,7.697347826397531207e+02,-3.542236379763333389e+04,-6.681501550345508349e+02,-1.336756773196794370e+02,8.865760735540885435e+03
3.672605643066970060e+03,-1.051673748733721595e+03,-6.574117014180988008e+03,8.801753075792229311e+02,-2.297348123812898484e+04,6.943605388461236544e+03,-3.825456529142160775e+02,7.347767663357928541e+03
-9.089705281898682188e+02,8.239074547170497681e+03,1.122233649450864868e+04,2.812941273966106564e+03,-2.009780907127226328e+03,7.094458354183161646e+03,1.129044345258050299e+02,-6.687594526261933652e+02
2.047978986600472354e+03,-1.963979953940657288e+04,-1.276295418634350244e+04,6.301996588715670669e+02,-2.804587039488861410e+04,-7.135832126103762221e+02,-1.645030336623863150e+02,8.639992997141847809e+03
3.179697867752513957e+03,-1.212212031566762789e+03,-5.781379663510668252e+03,9.809433612221774865e+02,-2.656698821247513843e+04,5.706227091418190867e+03,-3.654689883977973750e+02,7.700758233601472057e+03
1.590900084297975070e+02,2.131076631058747353e+03,-2.635244795837111269e+03,-8.946358894181523169e+01,-5.903805180026131893e+03,8.209403509454185155e+01,-9.040250971708074346e+00,1.162786251500739354e+03
2.346278000418999909e+03,7.327926979118137751e+02,-5.089751672086423241e+03,7.361267976148975549e+02,-1.925738770018760988e+04,4.549516571019751609e+03,-1.937281280840113311e+02,3.097797830262741172e+03
1.928946982917646892e+03,-5.622189531827655628e+03,-6.550052755407195946e+03,5.131393367590503658e+02,-2.972440381325932685e+04,-3.300593074571424495e+03,-1.689976444538084195e+02,-5.028519893501118531e+03
2.137119865316195956e+03,-2.199981693977567375e+03,-5.725455242135174558e+03,-7.443188004885203100e+02,-2.553046025381033178e+04,4.030886187501364020e+03,-1.550073838734211620e+02,5.746197922675818518e+03
2.118701647085729292e+03,2.847844447667895338e+02,-5.869849647964996620e+03,8.676201593114786874e+02,-1.846318250980791345e+04,4.991345045244590438e+03,-1.758520301508945920e+02,3.089639331290690734e+03
2.633186487358921113e+03,1.111662543864166537e+03,-4.809448514341195732e+03,9.793133177808949767e+02,-2.308739602101601122e+04,4.808334159876423655e+03,-2.190545552679758146e+02,4.859202425083577509e+03
-3.051815356345107144e+00,-3.412007306167004206e+00,4.384438851103494628e+00,-5.045898940556864609e+00,2.667635901071164284e+01,8.905440700453995939e-01,-1.105490233933646538e+00,7.195086903202696504e+00
-2.280974573354174026e+03,-5.680474259718345820e+03,-6.789057268726107395e+03,-7.105211410527203952e+02,-2.670074613700593181e+04,2.180438066891720155e+03,-3.218470376029567319e+02,9.025608528454920815e+03
-1.334543951230858056e+03,-4.191449370281643496e+03,-5.309710001513250063e+03,-6.089610343690584386e+02,-2.640022433784095119e+04,3.472476552520871337e+03,-1.790192895477941022e+02,4.828874988816519362e+03
2.376048627273486957e+01,9.151914810855903397e+02,3.625581014190637461e+02,3.080851890408939653e+02,2.081691590507062756e+03,9.203693322669475663e+01,-5.242226527532036329e+00,2.265044924445654431e+02
-6.311374781348538363e+02,8.138850748181828749e+03,1.142190750800060414e+04,2.157652186359322513e+03,-1.808543009383083700e+03,6.541317726064331509e+03,1.287529471158883894e+02,-6.010953765041797396e+02
2.562086709212579535e+03,-2.094834644592003770e+03,-5.740107219800273924e+03,-9.627308090872011235e+02,-2.086271156914843596e+04,3.677224848296134041e+03,-2.665226745625651574e+02,5.347415735042464803e+03
2.859194946622816133e+03,-1.030459321137663392e+04,-9.362136398572078178e+03,2.827005601314951821e+00,-3.264923662007447638e+04,-2.337487145104118554e+03,-1.699302461983722594e+02,9.168656730020846226e+03
2.281541821229060133e+03,2.428717878798349830e+02,-5.636423178096932133e+03,8.253016525723912764e+02,-1.996728789320724900e+04,3.996504400450181492e+03,1.550580840551007213e+02,3.761996733291548026e+03
2.428726862744635582e+03,6.527372329694055679e+02,-5.459163745395393562e+03,8.628575102949621396e+02,-2.145485307890463082e+04,5.248008780688686784e+03,-2.831704077129732582e+02,4.616941001074638734e+03
1.478826137505613190e+02,2.458133297917253003e+03,-3.558960928527206306e+03,-1.219635307432266984e+02,-6.465659428441991622e+03,8.595333177302967442e+01,-1.147493498967244285e+01,1.467546404864037413e+03
1.586806567850138208e+03,-1.913240162046482510e+04,-1.177397452710155267e+04,6.419362374327411089e+02,-2.866545841910004674e+04,-5.458090896015895623e+02,-1.510205227550021618e+02,6.978617050904481403e+03
1.467865249649128828e+03,-1.741550465983165122e+04,-1.042122224613574508e+04,7.747242607367114715e+02,-3.385217690748420137e+04,-7.580263674660351398e+02,-1.375781794768811324e+02,7.141912855709679206e+03
1.994299017788858009e+03,-5.534676154581092078e+02,-5.195877248558406791e+03,-1.186605778092707851e+03,-2.021138108651055518e+04,3.345484698896136706e+03,-2.685561304762572945e+02,4.079427570829630440e+03
2.241391033007262195e+03,1.716455308500587307e+03,-3.878490452445732444e+03,1.143871373518570181e+03,-2.104652586815119867e+04,4.483914765080187863e+03,1.869551556978067879e+02,3.126210269444060941e+03
1.785239518882602397e+03,-1.541342982329747201e+03,-6.844532605717855404e+03,-7.107826452487809092e+02,-2.467202361348629711e+04,4.270391708296476281e+03,-3.189816532314873712e+02,6.521584054811552960e+03
-2.816554049561769801e+00,-5.404539969589849946e+00,9.131063102851737057e+00,4.814538298275508055e+00,4.302523528727074442e+00,2.909656836649398670e+00,-1.772013838948885756e+00,-2.734003579122679994e+00
1.451341096258548305e+03,-3.816150136840389223e+03,-6.856313190441601364e+03,-5.389349666389015283e+02,-2.130960806590416541e+04,4.052442844474312096e+03,-2.124043121796694038e+02,5.588021004314101447e+03
5.072256018781750981e+02,4.218209398851077822e+03,1.396400360091812945e+04,-2.139044067521690067e+03,-8.877303891285780992e+03,5.432874818971414243e+03,-7.564338167917955502e+01,9.607070385819429248e+02
2.603464529123912143e+03,-4.966312395180617614e+02,-5.290457506362538879e+03,8.812667712970919638e+02,-2.269425717430772420e+04,5.766876036947330249e+03,-2.705544267264810401e+02,4.675147303309420749e+03
-3.160611603652232926e+00,-4.179229085402138111e+00,7.581061670607752490e+00,4.279817349849553310e+00,6.530030225846371827e+00,2.271107769148158706e+00,-2.122297052506255888e+00,-1.254315860452692055e+00
2.657122100357858926e+03,-8.758864664016176675e+02,-4.885441558410426296e+03,-7.756738232933914787e+02,-2.450776748103385398e+04,3.998236727791806970e+03,-2.268014450667051847e+02,5.598205927800358040e+03
1.453467507424423047e+03,-5.752281946177686223e+03,-9.388735414459033564e+03,2.061665018049574769e+02,-2.775340922866313485e+04,-2.683745807475058882e+03,-1.392136749793714330e+02,4.632665283229127454e+03
1.068374276351584058e+03,-1.691898471933685505e+04,-1.065347026147333781e+04,5.892241486814120890e+02,-3.115715457035756117e+04,-5.254948777039310244e+02,-9.055724690212176142e+01,4.201662262472638758e+03
3.956905064959007177e+03,-8.108221712330628179e+03,-9.365172614424109270e+03,-4.783504572639014441e+03,-3.262865275655487858e+04,-5.642162783930795058e+02,-5.386474846012046100e+02,-1.148918217230134178e+04
2.588743032311448587e+03,7.060427998897417865e+02,-4.355236341314018318e+03,1.024748911857298026e+03,-2.180874456826319147e+04,4.092129695441049535e+03,-2.306093221294288753e+02,4.893864545103216187e+03
2.098964430019533722e+02,2.775587804686398158e+03,-2.734551169071556615e+03,-1.624429571457311852e+02,-7.198067216008160358e+03,1.202626338757680884e+02,-8.330284679877580700e+00,1.750159721662332231e+03
1.902710112151724843e+03,-1.447566751604005003e+04,7.553795056460323394e+03,1.048485479417197166e+04,3.854111201295252977e+04,3.042124334253000143e+03,6.708128544454486075e+01,-5.041194246254177415e+03
-2.326159547286101859e+00,7.903533417593129329e+00,2.684620874461227658e+00,4.430965723401992129e+00,-8.422240157622459478e+00,7.223940501518770763e-01,-1.008083605540722294e+00,2.503934701385893469e+00
1.882210662204832943e+03,-5.941755030224519032e+03,-8.043143782407594699e+03,-4.883906127518524158e+02,-1.844516728886940837e+04,2.975948520903598364e+03,-1.776838002765291549e+02,4.869658027263025360e+03
