1.070212402343750000e+03,-1.058758398437500000e+04,-1.241223535156250000e+04,7.308573608398437500e+02,-3.704473437500000000e+04,-7.417201538085937500e+02,-1.311269073486328125e+02,7.221125488281250000e+03
2.622229980468750000e+03,-6.092998657226562500e+02,-6.284245117187500000e+03,8.743464355468750000e+02,-2.173415429687500000e+04,5.808145996093750000e+03,-2.189726257324218750e+02,5.628264648437500000e+03
2.075365447998046875e+02,2.244073730468750000e+03,-3.767331542968750000e+03,-1.006827621459960938e+02,-5.646162597656250000e+03,6.489109039306640625e+01,-8.340743064880371094e+00,1.368196533203125000e+03
1.415357788085937500e+03,-5.325657348632812500e+02,-4.422225585937500000e+03,-1.045679321289062500e+03,-2.465157421875000000e+04,4.086173583984375000e+03,-2.322484283447265625e+02,3.828335937500000000e+03
1.956245849609375000e+03,-1.689858276367187500e+03,-7.051476074218750000e+03,-7.551279907226562500e+02,-2.251145117187500000e+04,3.881500488281250000e+03,-2.129316711425781250e+02,4.828732910156250000e+03
-8.207562255859375000e+02,7.191299804687500000e+03,8.217961914062500000e+03,-1.857936767578125000e+03,1.547343261718750000e+03,4.717176757812500000e+03,1.078032913208007812e+02,-1.114612426757812500e+03
1.151794509887695312e+02,1.501948242187500000e+03,-1.926183471679687500e+03,5.105695724487304688e+01,-4.280523925781250000e+03,2.863576126098632812e+01,-5.982932567596435547e+00,1.119985107421875000e+03
1.154055541992187500e+03,-9.950594482421875000e+02,-5.644630859375000000e+03,-5.907416381835937500e+02,-2.142543164062500000e+04,3.306878906250000000e+03,-2.024757537841796875e+02,2.843179931640625000e+03
1.392682617187500000e+03,-7.610950317382812500e+02,-6.255627441406250000e+03,-1.071225952148437500e+03,-2.357906835937500000e+04,4.409029296875000000e+03,-2.328879394531250000e+02,4.543910156250000000e+03
2.666182128906250000e+03,-1.485254821777343750e+02,-5.636458984375000000e+03,9.434588623046875000e+02,-2.131213281250000000e+04,4.865258789062500000e+03,-2.598881530761718750e+02,4.969279296875000000e+03
1.469170776367187500e+03,-6.364978515625000000e+03,-8.819542968750000000e+03,-6.216661376953125000e+02,-2.987371875000000000e+04,-3.594185791015625000e+03,-1.387174835205078125e+02,-5.461554687500000000e+03
2.064925781250000000e+03,-1.063675537109375000e+03,-6.243836425781250000e+03,-7.297926025390625000e+02,-2.110565039062500000e+04,2.869095947265625000e+03,-1.893591156005859375e+02,2.844328369140625000e+03
-2.283680175781250000e+03,-2.995551513671875000e+03,-5.778174316406250000e+03,-3.501976318359375000e+02,-2.807651757812500000e+04,3.418823730468750000e+03,-3.715220642089843750e+02,4.781936523437500000e+03
2.157214843750000000e+03,-1.149197509765625000e+03,-6.700016113281250000e+03,6.809204711914062500e+02,-1.775192187500000000e+04,4.580202148437500000e+03,-2.454151153564453125e+02,4.514958007812500000e+03
1.420104217529296875e+02,2.164648437500000000e+03,-3.164873291015625000e+03,-1.075375823974609375e+02,-6.020625000000000000e+03,4.716440582275390625e+01,-7.386025905609130859e+00,1.309550292968750000e+03
2.058778076171875000e+03,5.904829101562500000e+02,-5.066671875000000000e+03,9.753660888671875000e+02,-1.970849609375000000e+04,3.398854492187500000e+03,-1.962758331298828125e+02,4.034680175781250000e+03
1.691405639648437500e+03,-1.336295312500000000e+04,-1.304586328125000000e+04,7.554875488281250000e+02,-3.411917578125000000e+04,-7.226819458007812500e+02,-9.908577728271484375e+01,7.008495117187500000e+03
2.199559631347656250e+02,2.058109863281250000e+03,-1.907791625976562500e+03,7.467294311523437500e+01,-5.195023925781250000e+03,4.393644714355468750e+01,-5.282485485076904297e+00,1.316278930664062500e+03
2.327676513671875000e+03,-3.230952392578125000e+03,-7.869308593750000000e+03,3.097373352050781250e+02,-2.654738085937500000e+04,3.251490234375000000e+03,-3.140783691406250000e+02,-4.763281738281250000e+03
1.801732299804687500e+03,-3.323752685546875000e+03,-7.181209472656250000e+03,-5.163111572265625000e+02,-2.125782226562500000e+04,4.287885253906250000e+03,-2.092037811279296875e+02,4.844633789062500000e+03
3.538410339355468750e+02,-1.088451953125000000e+04,2.412301171875000000e+04,-6.175362548828125000e+02,-2.648626757812500000e+04,-3.998170654296875000e+03,6.370764923095703125e+01,9.819336914062500000e+03
1.402177490234375000e+03,-1.390669555664062500e+03,-6.310203613281250000e+03,-9.262410888671875000e+02,-2.102225000000000000e+04,4.053446044921875000e+03,-1.962456665039062500e+02,2.836233642578125000e+03
-1.482753662109375000e+03,-2.932460693359375000e+03,-6.143148437500000000e+03,-4.878925170898437500e+02,-2.592617382812500000e+04,4.189322265625000000e+03,-1.251630935668945312e+02,3.911616943359375000e+03
1.309331359863281250e+02,1.534137939453125000e+03,-2.114816406250000000e+03,6.325333023071289062e+01,-4.119757324218750000e+03,4.861868286132812500e+01,-5.135487556457519531e+00,1.068032714843750000e+03
1.892287841796875000e+03,-2.383869628906250000e+03,-6.176266113281250000e+03,-8.243070678710937500e+02,-2.304838281250000000e+04,3.789979003906250000e+03,-2.454731445312500000e+02,5.442666503906250000e+03
1.595648925781250000e+03,-2.030865844726562500e+03,-6.624938964843750000e+03,-7.294241333007812500e+02,-2.266856445312500000e+04,4.413972656250000000e+03,-2.337425689697265625e+02,4.724666992187500000e+03
2.507963378906250000e+03,2.414679565429687500e+02,-4.649336914062500000e+03,1.169876220703125000e+03,-2.327796679687500000e+04,4.905112304687500000e+03,-2.325212249755859375e+02,5.423000000000000000e+03
1.668694213867187500e+03,-1.343074511718750000e+04,-1.301238476562500000e+04,5.218278198242187500e+02,-3.530951171875000000e+04,-8.441928100585937500e+02,-9.621906280517578125e+01,8.608721679687500000e+03
-3.359334230422973633e+00,-6.258204460144042969e+00,7.960066795349121094e+00,4.094563484191894531e+00,3.660267114639282227e+00,7.092601776123046875e+00,-2.033533096313476562e+00,-3.661203384399414062e+00
3.218026611328125000e+03,-8.036318359375000000e+02,-5.963564453125000000e+03,9.150698852539062500e+02,-2.370486328125000000e+04,5.641616210937500000e+03,-2.301074066162109375e+02,7.014810546875000000e+03
1.938860229492187500e+03,1.156092773437500000e+03,-4.474711914062500000e+03,8.445627441406250000e+02,-2.130366796875000000e+04,4.466744140625000000e+03,-2.584109191894531250e+02,3.718087646484375000e+03
1.994390258789062500e+03,4.222034912109375000e+02,-4.472590820312500000e+03,8.328161621093750000e+02,-2.265776171875000000e+04,4.917499023437500000e+03,-2.460430450439453125e+02,5.296693847656250000e+03
1.858362121582031250e+02,2.190569824218750000e+03,-2.905058837890625000e+03,-9.168198394775390625e+01,-6.586365234375000000e+03,6.684803009033203125e+01,-7.874219894409179688e+00,1.511375854492187500e+03
1.288266601562500000e+02,1.723454589843750000e+03,-1.649431518554687500e+03,6.656541442871093750e+01,-4.768555664062500000e+03,3.185658073425292969e+01,-6.401473045349121094e+00,1.079206298828125000e+03
2.179661376953125000e+03,-1.522669799804687500e+03,-5.181571289062500000e+03,-7.398887329101562500e+02,-2.556214648437500000e+04,3.857130615234375000e+03,-2.354067535400390625e+02,5.651398437500000000e+03
1.591002807617187500e+02,2.270140380859375000e+03,-2.808093017578125000e+03,-1.028847198486328125e+02,-6.724815917968750000e+03,7.419670104980468750e+01,-7.782269001007080078e+00,1.503907226562500000e+03
1.404065063476562500e+03,-2.334191162109375000e+03,-5.104627441406250000e+03,-1.010866699218750000e+03,-2.275706640625000000e+04,4.095293212890625000e+03,-1.469952392578125000e+02,4.301079589843750000e+03
-4.235997200012207031e+00,-3.654492139816284180e+00,7.029215812683105469e+00,-3.910023450851440430e+00,2.347886323928833008e+00,5.074515819549560547e+00,-1.774913430213928223e+00,-4.027144908905029297e+00
-5.026874511718750000e+03,-1.709901757812500000e+04,-1.765307226562500000e+04,-4.697251953125000000e+03,-3.192321289062500000e+04,-4.147770019531250000e+03,-5.245511474609375000e+02,-1.288659082031250000e+04
1.157038650512695312e+02,1.451813598632812500e+03,-1.644843627929687500e+03,5.022695159912109375e+01,-4.072731445312500000e+03,2.680644226074218750e+01,-5.175268173217773438e+00,6.839416503906250000e+02
2.215993164062500000e+03,-7.203440429687500000e+03,-9.290075195312500000e+03,-4.305874938964843750e+02,-1.962669921875000000e+04,4.847682128906250000e+03,-1.864555969238281250e+02,8.120698730468750000e+03
1.366612792968750000e+03,-2.040193725585937500e+03,-6.190182617187500000e+03,-6.592770996093750000e+02,-2.332657031250000000e+04,4.341702148437500000e+03,-2.283999176025390625e+02,5.183187988281250000e+03
2.123743652343750000e+03,-1.948519897460937500e+03,-6.978119140625000000e+03,7.110145263671875000e+02,-1.779341992187500000e+04,5.004248046875000000e+03,-2.286309661865234375e+02,5.197340820312500000e+03
-9.356535034179687500e+02,9.964598632812500000e+03,7.833350585937500000e+03,-1.666290893554687500e+03,2.269923400878906250e+02,3.411271972656250000e+03,8.910896301269531250e+01,-9.332763061523437500e+02
-1.143469238281250000e+03,-4.819221679687500000e+03,-6.252428222656250000e+03,-6.531665039062500000e+02,-2.338757812500000000e+04,3.148423828125000000e+03,-1.988194427490234375e+02,4.310198242187500000e+03
1.664394989013671875e+02,1.452718627929687500e+03,-1.810220214843750000e+03,4.712006759643554688e+01,-4.322298339843750000e+03,4.367582321166992188e+01,-5.570509910583496094e+00,1.034003906250000000e+03
2.450231445312500000e+03,-1.626265258789062500e+03,-5.224494140625000000e+03,-7.470732421875000000e+02,-2.558611914062500000e+04,3.680592041015625000e+03,-2.193030548095703125e+02,5.719358886718750000e+03
2.192543212890625000e+03,6.755167236328125000e+02,-5.204115234375000000e+03,1.118124267578125000e+03,-2.062043554687500000e+04,4.405896972656250000e+03,-1.735002899169921875e+02,3.693718261718750000e+03
1.244713378906250000e+03,-1.439085058593750000e+04,-1.253726562500000000e+04,7.683862304687500000e+02,-3.287470703125000000e+04,-7.131983642578125000e+02,-1.331122741699218750e+02,6.742875488281250000e+03
-7.243284301757812500e+02,8.071264648437500000e+03,1.242335546875000000e+04,2.513574218750000000e+03,-5.347493652343750000e+03,7.014324707031250000e+03,1.141800384521484375e+02,2.271927795410156250e+02
2.407081787109375000e+03,-2.560351562500000000e+02,-4.579913085937500000e+03,7.895109863281250000e+02,-2.313075781250000000e+04,5.062224121093750000e+03,-2.438494110107421875e+02,6.040044921875000000e+03
-4.484221496582031250e+02,6.460729980468750000e+03,7.985165527343750000e+03,-1.293825927734375000e+03,4.208208984375000000e+04,2.116972412109375000e+03,2.851469230651855469e+01,-1.292318115234375000e+03
2.066713378906250000e+03,-2.956006347656250000e+03,-6.244133300781250000e+03,-6.167239990234375000e+02,-2.399899414062500000e+04,3.672124755859375000e+03,-2.013075103759765625e+02,6.725593261718750000e+03
1.801338867187500000e+03,8.012044677734375000e+02,-4.140414550781250000e+03,1.085235107421875000e+03,-2.271485937500000000e+04,5.366979980468750000e+03,-3.076985168457031250e+02,4.196468261718750000e+03
-1.234171020507812500e+03,-3.482264160156250000e+03,-5.451857421875000000e+03,-5.238892211914062500e+02,-2.486728906250000000e+04,2.799926269531250000e+03,-1.726983337402343750e+02,3.936722900390625000e+03
1.741538330078125000e+03,-1.673234008789062500e+03,-6.387844726562500000e+03,-7.357397460937500000e+02,-1.999132226562500000e+04,3.047025390625000000e+03,-1.166757659912109375e+02,2.563776367187500000e+03
1.693053710937500000e+03,-1.938740844726562500e+03,-6.758543945312500000e+03,-8.137481079101562500e+02,-1.952768945312500000e+04,3.029118164062500000e+03,-1.283001556396484375e+02,2.892368652343750000e+03
2.508111328125000000e+03,-1.140639648437500000e+03,-7.768867675781250000e+03,1.108531372070312500e+03,-1.907542773437500000e+04,4.528453125000000000e+03,-2.174825439453125000e+02,6.146104492187500000e+03
1.706726196289062500e+03,-3.889500427246093750e+02,-5.498323242187500000e+03,1.149073120117187500e+03,-1.935763867187500000e+04,4.969237792968750000e+03,-2.131941680908203125e+02,3.721842285156250000e+03
-5.504264068603515625e+01,-4.144522460937500000e+03,2.377119921875000000e+04,-2.267934082031250000e+03,-3.420506640625000000e+04,7.030813964843750000e+03,9.470640563964843750e+01,-5.673555175781250000e+03
-1.964292602539062500e+03,-5.822500976562500000e+03,-7.478428710937500000e+03,-5.222888183593750000e+02,-2.536915429687500000e+04,1.923407714843750000e+03,-2.864880371093750000e+02,7.866457031250000000e+03
2.317644042968750000e+03,-2.206695800781250000e+03,-5.155732421875000000e+03,-7.365543823242187500e+02,-2.417814062500000000e+04,3.914667236328125000e+03,-1.901041870117187500e+02,4.682804199218750000e+03
2.093435546875000000e+03,-1.253578491210937500e+03,-6.488898437500000000e+03,1.063432983398437500e+03,-2.020671875000000000e+04,5.702972167968750000e+03,-2.678600158691406250e+02,5.445967773437500000e+03
3.716604980468750000e+03,-2.205303125000000000e+04,8.742541992187500000e+03,1.303182714843750000e+04,3.586503906250000000e+04,4.847295410156250000e+03,6.144995117187500000e+01,-7.483395019531250000e+03
1.831271240234375000e+03,3.315430603027343750e+02,-4.550499511718750000e+03,1.003345397949218750e+03,-2.181317578125000000e+04,4.819644042968750000e+03,-2.813025207519531250e+02,4.747756835937500000e+03
-8.658742675781250000e+02,5.301539062500000000e+03,1.317137695312500000e+04,-1.364383544921875000e+03,-4.081552490234375000e+03,5.809296875000000000e+03,-1.307244873046875000e+02,-2.410491752624511719e+01
2.444181396484375000e+03,-3.352051025390625000e+03,-5.662316406250000000e+03,3.622346191406250000e+02,-2.745999414062500000e+04,2.549253173828125000e+03,-3.505227355957031250e+02,-5.364985839843750000e+03
-9.078319091796875000e+02,-2.168710156250000000e+04,-9.275089843750000000e+03,1.189299926757812500e+03,-3.860214843750000000e+04,-2.424018402099609375e+02,-1.006560058593750000e+02,8.861390625000000000e+03
2.238968017578125000e+03,-4.575805664062500000e+03,-8.904711914062500000e+03,3.343631896972656250e+02,-2.751456835937500000e+04,-2.440619384765625000e+03,-2.014716186523437500e+02,-4.937408203125000000e+03
7.194102478027343750e+01,-2.942794189453125000e+03,1.343587402343750000e+04,-9.674819946289062500e+02,-1.819343164062500000e+04,-3.724610595703125000e+03,7.028550720214843750e+01,2.667934570312500000e+03
1.956646362304687500e+03,-1.789752197265625000e+03,-5.739128906250000000e+03,9.790590820312500000e+02,-2.141415039062500000e+04,5.650675781250000000e+03,-2.374409027099609375e+02,6.683363281250000000e+03
1.069274902343750000e+03,-1.299568847656250000e+04,-9.840321289062500000e+03,5.754179687500000000e+02,-3.418899218750000000e+04,-1.101493652343750000e+03,1.109312515258789062e+02,5.545120605468750000e+03
-1.773443115234375000e+03,-3.947528320312500000e+03,-5.424454589843750000e+03,-3.862434997558593750e+02,-2.680982421875000000e+04,2.281525634765625000e+03,-2.701128540039062500e+02,4.677276855468750000e+03
2.451586425781250000e+03,-1.374164184570312500e+03,-4.984913085937500000e+03,8.928298339843750000e+02,-1.757566406250000000e+04,3.715693115234375000e+03,1.637234802246093750e+02,3.691905029296875000e+03
6.846800231933593750e+01,1.029223510742187500e+03,4.173567810058593750e+02,3.064387207031250000e+02,2.068519775390625000e+03,2.554022216796875000e+01,4.938749372959136963e-01,2.267353210449218750e+02
-1.295726074218750000e+03,-4.306839843750000000e+03,-5.987583007812500000e+03,-3.663299865722656250e+02,-2.193071679687500000e+04,2.619779541015625000e+03,1.190945129394531250e+02,3.043593994140625000e+03
1.963429321289062500e+03,-2.548133789062500000e+03,-5.227803710937500000e+03,-6.606630859375000000e+02,-2.363535351562500000e+04,3.152851806640625000e+03,-1.964679107666015625e+02,5.600437988281250000e+03
-1.851868041992187500e+03,-1.720328515625000000e+04,7.589206054687500000e+03,7.835334472656250000e+03,2.480595898437500000e+04,3.365863525390625000e+03,1.419527587890625000e+02,-5.114408691406250000e+03
4.626488685607910156e+00,-1.450723361968994141e+01,9.040547370910644531e+00,7.723620891571044922e+00,5.584674358367919922e+00,1.259383106231689453e+01,-3.432729005813598633e+00,1.156043148040771484e+01
-3.229583984375000000e+03,-4.958765136718750000e+03,-8.480434570312500000e+03,-5.337270507812500000e+02,-2.289232031250000000e+04,3.284806152343750000e+03,-2.830288391113281250e+02,5.440464355468750000e+03
1.345556945800781250e+02,1.800430541992187500e+03,-1.830450317382812500e+03,7.087321472167968750e+01,-4.472793457031250000e+03,3.978791427612304688e+01,-6.326677322387695312e+00,8.709676513671875000e+02
2.740695068359375000e+03,-1.778347070312500000e+04,8.034708496093750000e+03,8.114752929687500000e+03,3.754818750000000000e+04,4.750118164062500000e+03,5.627252960205078125e+01,-6.732605957031250000e+03
