1.597378996014594987e+00,1.882088051363825842e+00,6.000401945784687996e-01,2.589704174548387305e-01,1.012529151700437113e+00,9.352373201400041025e-02,7.348936703056097031e-01,-2.254977598786354204e-02
-9.618950793519616405e-02,4.280569040775299428e+00,-3.789430927485227807e-01,-1.055973631516099021e+00,-2.535933578386903031e-01,1.636484857648611013e-01,6.037111319601536075e-02,1.159977102279662997e+00
1.666139634326100488e-02,2.308583052828907967e+00,1.164254480600356967e+00,2.176062454283237635e+00,-1.465122926235199019e+00,1.158912792801856939e-01,-9.021356124430894574e-02,3.226000241935252921e-01
1.991077421233057865e-01,5.599773621559142711e+00,3.599803934805095307e-01,-5.796086311340331587e-01,2.113263130187988392e-01,4.725447803735732810e-01,-3.730812754016369359e-01,8.621321253478526625e-01
2.266585238277912251e-01,4.946895456314086559e+00,-2.265464751422405332e+00,-1.196267692744731992e+00,3.847296729683876149e-01,1.597857828426640370e-01,-3.466310359537601582e-01,1.058099161833524704e+00
-2.545588433742523304e-01,1.876651358604431108e+00,2.226179324090480915e-01,2.977239459753036610e-01,3.460594777017831913e-01,8.401271104812622070e-01,-4.651825956068932899e-01,-1.956159163266420475e-01
-1.167806220054626420e+00,3.842530947923660456e+00,-1.986877989768981889e+00,4.297726240009069332e-01,2.650442790985107600e+00,-3.142395579814910800e+00,3.656274363398551719e-01,1.979232457280158952e+00
-2.273919932544231359e-01,9.894831866025924905e-01,4.367956066504120605e-01,2.046321248635649820e-02,2.118763998150825431e-02,4.295206433627754561e-01,-4.748621210455894470e-02,-3.559716534800827503e-02
2.724578567314893118e-01,7.633231031894683660e+00,-1.342327985912561417e-02,3.078104056417941825e-01,1.093233972787857090e-02,-1.108167360420338809e+00,3.792522642761468887e-01,2.561814177036285223e+00
1.313809840590693112e-01,6.742808485031128285e+00,-2.981375162955373637e-01,9.595241114497184975e-01,-4.060675083100795391e+00,-1.892822636663913816e+00,4.381109293550252692e-01,-2.154682921245694160e-01
2.292350769042968694e-01,1.572272488521412104e+00,6.790177807211875693e-01,2.570835581282153726e-01,-2.631244707107543768e+00,1.326870737969875425e+00,7.515301927924156189e-03,1.293981325626373247e+00
-4.642890878021717349e-02,2.538918159373861450e+00,-4.067622408270835654e-01,-1.568372905254364069e-01,7.851602669805288759e-01,4.985836358740926011e-01,-3.528452005703002214e-01,5.013155862689018250e-01
-1.156491911504417686e-01,8.402011990547180176e+00,-7.351500153541564719e-01,5.801745168864727020e-01,-7.815359339118004289e-01,3.596245222957804577e-01,1.861768640577793066e-01,2.650897532701492310e+00
-2.096257470653654365e-01,2.094904077053070246e+00,1.151886984705924988e+00,6.033011641353368537e-01,-4.070684064179658779e-01,1.235608457587659414e-01,7.343149408698082525e-02,-1.043050552345812232e+00
7.292472089175135175e-02,6.199355435371399103e+00,3.584927866177167743e-01,-3.707418460398912569e-02,9.265087872743607011e-01,1.737672564573586043e-01,7.200364433228970129e-02,7.144006326794624107e-01
-7.535732463002205173e-02,6.293280804157257435e+00,-3.746928811073303445e-01,5.122844686731695685e-01,5.088974038138985856e-01,5.784724009223282115e-01,2.189322076737880707e-01,1.335242614103481218e+00
5.047752961516380754e-01,5.510732197761536000e+00,6.037442745640874131e-01,1.471185995638370603e+00,-2.484409784385934294e+00,-1.243285439908504431e-01,3.232864374294877052e-01,5.416473772376775297e-01
-2.041550397872924916e-01,-1.275310614705085666e+00,3.456991232931613811e-01,3.366783119738102070e-01,2.447079905867576510e+00,1.606788714230060533e+00,-3.154385194065980613e-01,-5.240766368806362152e-01
-1.785173639655113220e-02,4.869671571254730047e+00,4.013152746483683586e-01,-3.133118048310279957e-01,1.296416610060259655e+00,1.525649165268987417e-01,-4.356027521193027718e-01,1.340538341552019119e+00
-4.267703448422253271e-02,6.769325387477874933e+00,-2.890972471237182706e+00,2.639245577156543732e-01,-1.425035414099693254e+00,4.572632834315299988e-01,-1.535196135402657203e-01,1.146038474887609571e+00
7.847273059189319167e-01,1.636279636621475131e+00,2.441482068039476927e-01,3.202161790803074726e-01,5.601069964468479156e-01,-6.735794059932231903e-02,-6.348334349691867606e-01,9.633724883198737654e-01
2.452755467733368222e-01,3.747029644250869929e+00,1.875245911476667859e-01,-4.032988615334033855e-01,5.926643279846757206e-01,3.146089307963848003e-01,1.418228179216384888e+00,6.927263759076595084e-01
1.185202306509018033e+00,1.376910269260406494e+00,1.903922651894390528e-01,-3.093869172036647908e-01,2.021324604749679676e-01,-1.902742713689803966e-01,-3.321071330457925908e-01,1.294380252063274339e+00
-6.323737382888794389e-01,1.202555761858820960e+00,3.135438669938593881e-01,6.671770580112934557e-01,6.134096987545489821e-01,1.029136076290160462e+00,-4.043732941150665061e-01,-4.564744185656309239e-01
2.413864731788635254e-01,2.526083788275718778e+00,-1.189223558455705598e+00,-8.632810488343238553e-02,8.219318443443626165e-01,1.701991444453597180e-01,-5.754104442894458771e-01,1.093947084993124097e+00
-1.379271961282938774e-01,-1.028683699667453794e-01,-1.745924293994903509e-01,2.403462152928113882e-01,-1.633040219545364380e+00,-3.479934930335730203e-01,-1.349302600137889385e-01,-1.968059073667973169e-01
1.720105135440826327e+00,-2.606985220313072116e+00,-1.907677543349564075e-01,1.690403521060943742e-02,-1.411490736342966512e+00,-4.739397545345127444e-02,1.145644292235374478e-01,-3.995668806135654338e-01
-4.297203959897160641e-01,-1.837504695542156785e+00,-2.144895539432764231e+00,1.066975302062928677e+00,-1.595723096281290165e-01,1.034714344888925552e+00,-3.786038044840097649e-01,1.361246877117082421e-01
7.007456868886947909e-02,2.141726231575012296e+00,-2.006916895508766174e+00,-1.668222074210643724e+00,-6.903262726962566820e-01,-8.798024632036686166e-01,4.007274776697158924e-01,2.282338265329599269e-01
4.372619912028312683e-01,-2.649113710969686619e-01,-2.249874216504394939e-02,1.801436170935630937e-02,-9.550686033442616907e-01,-1.006631246209144681e+00,-7.480931632220745309e-01,3.096963427553419135e-01
7.531113781034945998e-01,-7.714613823220133337e-01,2.484768670052290018e-01,-4.984705001115798950e-01,-1.054376606643199876e+00,8.986624136567116228e-01,-7.485700711607933266e-01,-1.137023401260375932e+00
3.393180109560489655e-01,7.992125689983368142e-01,1.910893958993256092e-01,-1.281532849371433302e+00,-2.003131243586540045e+00,9.190847259014844894e-02,-3.063442234881222359e-01,-3.905579394660890213e-01
-3.548560021445155283e-02,1.834674018621444747e+00,-1.283275894820690155e-01,-7.303170893341303094e-01,-9.257948443293571028e-01,-1.137035487592220395e+00,-5.280485764145851357e-01,-1.050925062975147650e+00
-7.561370447278022988e-01,-1.183823507931083485e+00,2.519283048808574899e-01,-1.688698231420130424e+00,2.838233655318617710e-01,-2.944340348243713601e-01,8.173062562942504661e-01,-2.715608280152082554e-01
-3.404575212625786662e-01,-8.681683626025915590e-01,1.721826057881116756e-01,2.963601586641743668e-01,-1.077982898941263645e+00,1.377677829004824162e-01,-2.232692038640379795e-01,-2.354214401915669386e-01
-1.673036962747573853e+00,-9.054784558713435683e-01,2.509495720267295726e-01,-9.997551396489143816e-01,-1.022864203900098745e-01,1.164123631268739745e+00,-5.303131550550460593e-01,2.437990933191031273e-01
-7.948799990117550113e-04,2.341446650773286731e+00,-4.255837708711623923e-01,2.068683467805385590e-01,-3.708702918887138544e+00,-2.471498343348502935e+00,4.272779174149036185e-01,1.204880212247371629e+00
-3.664177171885967255e-01,-8.558128988370299339e-01,1.353591930121183506e-01,-9.827759645879268202e-01,-6.616479746764525327e-01,4.099350929260253684e-01,4.502750188112258911e-02,-5.797926308354363067e-01
-4.868878923356533273e-01,3.861863291263580411e+00,-8.400304853916168435e-01,-1.069682963192462921e+00,-1.333405853807926089e+00,-4.392763923853635899e-01,-1.067522734403610202e-01,-2.006987921893596649e+00
2.289051692187785925e+00,-1.488784226775169417e+00,-2.718629524111747520e-01,-9.307965934276581088e-02,-3.252068807929754168e+00,9.563346930779517141e-01,-5.348654992878436598e-01,2.761492624878883473e-01
-6.899599611759186235e-01,3.532484996318816961e+00,-2.265525326132774353e+00,-1.855830952525138744e-01,-2.370271980762481689e-01,-2.183921197056770236e+00,-4.206820953637361304e-01,8.693767271935939345e-01
8.532225735485553519e-01,-1.446978800371289342e+00,1.207671484909951659e-01,-2.260043267160654137e-02,1.630459158122539609e+00,-9.917355721816420999e-01,-7.941702259704470634e-01,-1.384646046161651656e+00
-5.592999003827572313e-01,1.009431592747568995e+00,-1.134643409401178415e-01,-1.291313505917787596e+00,-5.769928790628909843e-01,1.954863460734486691e-01,-4.760731251910328976e-01,2.020013876259326990e-01
-3.060032274574041589e-01,1.758273029327392489e+00,2.239387075416743866e-01,-1.799192550592124407e-01,-1.956549349427223250e+00,-1.401017604395747296e-01,-4.375227194279432408e-01,-7.862262135487980697e-01
8.743201695382595284e-01,1.020496971905231476e-01,1.541130999103188515e-01,-7.118529796600341353e-01,-8.254742551594972388e-01,-3.469188535585999711e-01,-7.534563042223453300e-01,-1.177215900272130938e-01
-7.393138576298952103e-02,5.609290365129708800e-01,8.884365353733300608e-02,-1.192605555057525690e-01,-1.480232107639312789e+00,-2.378232195973396246e-01,-5.803457111120223777e-01,2.381213327869772800e-01
-1.275439892709255174e+00,-5.813462618738413079e-01,8.832202881574631181e-01,8.973465403541922014e-02,-7.979966141283512115e-02,-4.834317862987518311e-01,2.657154858112334983e-01,-7.709263175725936668e-01
-7.533547066152095351e-01,-5.361847221851349099e-01,2.078230303130112477e-01,2.031838603317737690e-01,-8.707966011716053445e-02,-1.115884023904800459e+00,5.749638240784407106e-01,-3.047471191734075768e-01
-3.214641900733113400e-01,-6.401437491178512129e-01,-2.595646757632493751e-01,8.548011872917413156e-02,-9.039760902523993891e-02,-1.074268929881509349e+00,-2.034311048686504309e-01,4.469372924417257531e-01
-1.076532250852324096e-01,-9.393199156969785912e-01,-6.840701273176819086e-01,4.718297666404396296e-01,-7.435745336115360260e-01,4.083672541892156144e-02,2.257257223129272572e-01,-1.455490381456911453e-01
1.144545849412679644e-01,-4.220864765346050151e-01,-8.270684033632278442e-01,1.204894602298736545e-01,-5.793818444013595359e-01,2.238806294277310427e-01,-1.178643459454178782e-01,-2.389811890199780575e-01
-5.371192682068794827e-02,-6.863661743700504303e-01,-2.284708980284631430e+00,-4.152751669287681469e-01,7.144905082881450875e-01,-7.019983269274234772e-01,1.260792347788810774e+00,1.082434140145778628e-01
-8.843860710039734563e-02,-7.996338506229221377e-01,-4.147429753094911686e-01,1.974087863229215256e-01,-4.514173161238431708e-01,6.072493266430682990e-01,-2.297013781964779011e-01,-6.971106544137001260e-01
1.549454427137970880e+00,-8.743653661571443303e-01,6.167844708543270688e-02,-9.739253483712673187e-02,-1.609689663350582167e+00,-3.030656622722744872e-02,-6.315848134458065255e-01,7.070926870219410021e-02
6.487864054739475028e-01,-9.426473163068294081e-01,-3.417747363448143116e-01,-1.420086748898029272e-01,-3.346852427348494530e-01,-5.899694900959729926e-01,-4.870723340660333411e-01,1.473588413558900301e-01
-2.922372795874252915e-01,-6.959759013727306876e-01,-2.433829233050346236e-02,-2.504118595272302739e-01,-4.682832136750221252e-01,9.592205602675676901e-02,2.029144968837499549e-02,-1.179834681563079329e-01
-1.422672735527157895e-01,-1.194947756128385663e+00,2.781124589964747290e-02,-1.566035093739628903e-01,-1.402947856485843747e+00,7.194007573067210393e-01,3.024182166904211266e-01,1.930362425744533428e-01
-3.198737159371375927e-01,-1.137454461678862661e+00,-1.354087937623262294e-01,-1.300542758777737673e-01,-4.643971888348460419e-01,8.549255328252911568e-01,-3.193486141040920989e-01,2.284758811816573199e-01
-1.327469890587963108e-01,3.542020934820174993e+00,-1.261730325222015336e+00,-7.577082887291908264e-02,-8.190386546775698662e-01,-1.317958188056945756e+00,-1.016493502259254500e+00,-2.523958750069141277e-01
3.736900882795453072e-01,5.053854081779718399e-02,3.692774276249110588e-01,-9.448921352624892744e-01,-3.832663282752036826e-01,-2.484026271849870682e-02,-4.879080429673194885e-01,-4.455626685172319190e-01
-3.992489751428365818e-01,5.433135598897933516e-01,-6.885320564731955972e-01,6.045373521745205370e-01,-4.096317345509305485e-01,1.012864284683018951e-01,-4.740074984729290009e-01,-6.442476268857717514e-01
-3.953761145472526328e-01,1.373687744140625056e-01,-1.694179151207208522e-01,-2.894877488724887371e-01,-2.196448701433837414e-01,3.849517084134276845e-01,-6.119186297059059365e-01,-5.929462462663650374e-02
-1.922292245551943668e-01,5.432733690738677623e+00,-3.023728199303150066e-01,-6.153177145868540254e-01,-1.302135425806045577e+00,2.928530201315879822e-01,-5.034439731389284134e-01,-3.992455559968948187e+00
-1.809045780450105612e-01,4.082041496038437245e+00,-1.425016749650239944e+00,-7.452649844344705343e-02,-1.162463957071304232e+00,4.207281358540058275e-02,-2.547247242182493123e-03,-2.430249620601534932e+00
-2.316702164709568135e-01,2.120448359102010905e+00,-2.193842742592096440e-01,7.310491051524877770e-01,2.501338924467563452e+00,1.405605345964431874e-01,-5.685586094856261985e-01,-5.785085296630859020e+00
-1.350278317928314264e-01,-7.685974474996328798e-01,2.883261915296316258e-01,-4.011887237429619113e-02,-6.105455175042152627e-01,2.013304322957992498e-01,-1.135186180472373962e-01,-1.221567864064127262e-01
4.175081722438335197e-01,7.511416345834731612e-01,-1.472848307457752526e-01,-2.724815908819436805e-01,-1.724854975938796997e+00,9.278251603245735168e-02,-5.796731643378734145e-01,3.268545737490057834e-01
-4.628384561510756612e-01,3.173943370580672996e-01,-2.621651282534003327e-02,3.183689839206636091e-02,-7.305643938481807265e-01,-2.495505124330520630e+00,2.529556566476821811e+00,-2.941450698301196209e-01
1.097123252972960428e+00,-1.210802451008930802e+00,3.349204094149172417e-01,-2.791932529304176347e-01,-9.559493243694305864e-01,1.766082534566521534e-01,-3.160686211660504452e-01,-3.346931509673595206e-01
-4.903705425560474507e-01,-3.654616137966513745e-01,1.708592996001243591e-01,2.102880574762821253e-01,-5.992618858814239280e-01,-1.254064039885997683e+00,1.073750354349613190e+00,2.217579778283834402e-01
7.029207643587142007e-01,-1.042722973227500960e+00,1.998243870213627926e-01,5.411924831569194655e-02,-8.883383676409721819e-01,1.367712259292602484e-01,-3.452072130399755912e-01,4.480032372986897937e-01
-3.029758646502159758e-01,1.302215889096260126e-01,1.786800624802708515e-01,7.545374033506959677e-01,-9.739213228225708230e-01,-2.664819844067096710e-01,3.049362802412360907e-01,-5.935405684635043366e-01
-1.248526138835586580e-01,7.790928661823273149e-01,9.666393473744391840e-02,-1.901619064807891890e+00,1.460517030954360918e+00,2.688294406048953311e-01,-9.335303799016400617e-02,-1.212964051961898715e+00
-3.027696263045072667e-01,7.775953352451324685e-01,-5.625068771187216043e-01,2.763099029194563405e-01,-9.378508552908897122e-02,-9.576678723096847534e-01,-4.340734813362360223e-01,2.528957275906577595e-01
1.439099234528839477e-01,-8.662011817097663435e-01,-7.985043175518512504e-01,7.377023861045017838e-02,-2.955785129452124238e-01,-1.306652202270925101e-01,9.063878208398818970e-01,-7.378060948103666583e-02
-3.968882778601255379e-01,-8.454295717179775016e-01,7.743378086015581530e-02,7.863017473369836585e-01,-4.984157796949147956e-01,4.831512235105037828e-02,3.701137529686093219e-01,-5.239378654863685592e-01
6.398204155266284943e-02,-4.543170828372239956e-01,-3.346928291022777668e-01,-1.057598700979724554e-01,-3.066852629184723122e-01,4.042722616344690545e-01,-5.717312842607498447e-02,5.101110376417637010e-02
-5.918777287937700970e-01,-7.602815572172403336e-01,-2.258528705686330684e-01,-7.839082032442093451e-02,-2.611646689474582742e-02,5.473513083532453027e-01,-2.641155056655407063e-01,3.844770253461319842e-01
-3.317880154587328212e-01,5.314642262458801447e+00,-9.322427757084369437e-01,-1.615873207896947772e+00,-9.520050555467605147e-01,-2.542162179015576839e-01,3.888290561735630035e-02,-2.172141557931900113e+00
-2.822546070441603883e-01,6.068246141076087952e-01,-6.452721245586871823e-02,2.415980042889714352e-01,-2.635252431035041698e-01,2.706072916975245102e-01,-1.905018873512744904e-01,-6.590242594480514304e-01
-4.113386579789221065e-01,1.441403225064277649e+00,6.754291782155632529e-01,-5.453019402921199799e-02,-1.100834317505359650e+00,-2.701849870383739582e-01,-1.917760848999023326e-01,-6.698581161908805370e-01
-1.142018540762364809e-01,1.685566008090972900e+00,-4.749239549040794595e-01,-2.054502531886100714e-01,-1.225581664592027692e-01,-2.278167846612632330e-01,-4.613366849720478280e-01,-7.652722722617909534e-01
