9.913573414087295532e-02,-1.883128762245178223e+00,-3.400430828332901001e-02,2.312060594558715820e+00,-2.195671319961547852e+00,1.858138591051101685e-01,-1.101655587553977966e-01,1.407932877540588379e+00
2.994686663150787354e-01,1.499928474426269531e+00,-2.747748136520385742e+00,-1.541911602020263672e+00,1.448957800865173340e+00,-3.725448548793792725e-01,4.843437373638153076e-01,1.019456744194030762e+00
2.464734762907028198e-01,-1.150528073310852051e+00,3.565616309642791748e-01,-4.063415527343750000e-01,1.144150421023368835e-01,-2.658963501453399658e-01,-2.982417047023773193e-01,1.665783286094665527e+00
3.506598472595214844e-01,-1.173747897148132324e+00,4.408616721630096436e-01,-2.782633602619171143e-01,-4.461984336376190186e-01,2.293603420257568359e-01,-3.713104426860809326e-01,1.433444738388061523e+00
2.071106731891632080e-01,3.246750235557556152e-01,4.244781136512756348e-01,-1.213115453720092773e+00,-8.412759900093078613e-01,8.904592394828796387e-01,-8.502401411533355713e-02,2.271106988191604614e-01
9.276311099529266357e-02,1.213309288024902344e+00,-4.061604142189025879e-01,-8.349446654319763184e-01,-3.905552029609680176e-01,-3.732972741127014160e-01,-1.827049106359481812e-01,6.747847199440002441e-01
-3.635469377040863037e-01,-2.025517225265502930e+00,-1.205421313643455505e-01,-1.401027321815490723e+00,8.411638140678405762e-01,2.195431739091873169e-01,8.539867401123046875e-01,1.648801445960998535e+00
3.530043363571166992e-02,-5.009616017341613770e-01,-8.158872276544570923e-02,2.677463591098785400e-01,-5.229611396789550781e-01,3.826940059661865234e-01,-5.329583957791328430e-02,8.285341262817382812e-01
-1.515397787094116211e+00,-4.798958003520965576e-01,8.486878126859664917e-02,-7.879511117935180664e-01,-2.688303589820861816e-01,1.483248591423034668e+00,-2.142771780490875244e-01,1.640692949295043945e+00
3.273607492446899414e-01,1.115085959434509277e+00,-1.321186780929565430e+00,2.424102574586868286e-01,-3.736090362071990967e-01,-1.476380825042724609e+00,5.219574570655822754e-01,1.032711386680603027e+00
-3.364776670932769775e-01,-9.798948168754577637e-01,2.848975360393524170e-02,-7.619714140892028809e-01,-5.686966776847839355e-01,3.369083404541015625e-01,2.689337432384490967e-01,1.651038408279418945e+00
-3.685264587402343750e-01,2.745366334915161133e+00,-1.868841528892517090e+00,-9.875766038894653320e-01,8.983198404312133789e-01,6.337091922760009766e-01,2.224601507186889648e-01,-1.201614975929260254e+00
1.467676997184753418e+00,-1.753008723258972168e+00,2.789877057075500488e-01,-5.395362377166748047e-01,-2.159673690795898438e+00,8.020688891410827637e-01,-1.110016331076622009e-01,2.389817714691162109e+00
-3.798117339611053467e-01,5.841273784637451172e+00,-3.980584859848022461e+00,-5.755357146263122559e-01,9.456796646118164062e-01,-1.451082706451416016e+00,-2.400320321321487427e-01,7.537121772766113281e-01
6.974628567695617676e-01,-2.668841600418090820e+00,-2.729530334472656250e-01,-2.027625292539596558e-01,3.119596004486083984e+00,1.057089343667030334e-01,-4.628997743129730225e-01,1.434650272130966187e-01
-1.234353780746459961e-01,3.010180890560150146e-01,1.747486591339111328e-01,-1.126956582069396973e+00,1.880009621381759644e-01,7.633365988731384277e-01,-2.058226615190505981e-01,9.133421778678894043e-01
-7.464080303907394409e-02,1.302622675895690918e+00,-1.094483062624931335e-01,-9.830861538648605347e-02,-8.062132000923156738e-01,7.283836603164672852e-01,-2.087244540452957153e-01,-6.332480162382125854e-02
5.307062864303588867e-01,-2.332480065524578094e-02,6.262812018394470215e-02,-9.806138873100280762e-01,5.716390013694763184e-01,-2.552473684772849083e-03,-3.719062805175781250e-01,1.082938671112060547e+00
9.682678431272506714e-02,2.193450480699539185e-01,2.045332491397857666e-01,-3.677817583084106445e-01,-7.489272952079772949e-01,1.583757251501083374e-01,-2.113979607820510864e-01,1.539783596992492676e+00
-1.042153954505920410e+00,-1.316715121269226074e+00,1.455863952636718750e+00,-2.442003339529037476e-01,2.097434103488922119e-01,2.602344453334808350e-01,4.518124759197235107e-01,7.675990462303161621e-01
-8.709365725517272949e-01,-4.128745198249816895e-01,7.343140989542007446e-02,3.559581562876701355e-02,-1.584263145923614502e-01,-2.361650019884109497e-01,7.847031950950622559e-01,1.467848896980285645e+00
-1.556660514324903488e-02,-2.022326231002807617e+00,-7.721712589263916016e-01,-5.679145455360412598e-02,1.164438247680664062e+00,1.329116821289062500e-01,7.928959280252456665e-02,1.927819252014160156e+00
1.548034995794296265e-01,-1.412343859672546387e+00,-7.671287059783935547e-01,6.523937582969665527e-01,-3.939013481140136719e-01,-6.167785078287124634e-02,3.609884083271026611e-01,2.079548597335815430e+00
1.105575338006019592e-01,5.594245195388793945e-01,-1.390224218368530273e+00,4.155953824520111084e-01,3.330859839916229248e-01,3.992615044116973877e-01,4.549864213913679123e-03,3.356474041938781738e-01
-6.082113832235336304e-03,-1.490519165992736816e+00,-1.838590264320373535e+00,-3.722704648971557617e-01,1.191303610801696777e+00,-2.393199503421783447e-01,1.281762957572937012e+00,1.909638285636901855e+00
-6.287329643964767456e-02,-1.550235629081726074e+00,-5.071189403533935547e-01,4.221404492855072021e-01,1.326605379581451416e-01,6.364625692367553711e-01,-7.147535798139870167e-04,1.547748684883117676e+00
1.042771577835083008e+00,-9.896804094314575195e-01,-1.671156734228134155e-01,-2.769559323787689209e-01,-1.344363570213317871e+00,5.987488031387329102e-01,-2.625780701637268066e-01,2.332131385803222656e+00
4.258809983730316162e-01,-1.347955584526062012e+00,-7.073889374732971191e-01,-1.751157790422439575e-01,2.521486394107341766e-02,2.481318265199661255e-01,-1.948042213916778564e-01,2.178479909896850586e+00
-1.011400818824768066e-01,2.477337419986724854e-01,-4.498572349548339844e-01,6.750166648998856544e-04,1.262351572513580322e-01,2.841467559337615967e-01,1.414429396390914917e-01,5.122026205062866211e-01
-6.771234422922134399e-02,-1.507991075515747070e+00,-1.604844927787780762e-01,-2.184387892484664917e-01,-1.024503111839294434e+00,6.421208381652832031e-01,4.645207524299621582e-01,2.712844848632812500e+00
-1.849005967378616333e-01,-2.171469449996948242e+00,-1.514367610216140747e-01,-1.643871068954467773e-01,6.674628704786300659e-02,8.508746027946472168e-01,-4.756056889891624451e-02,2.873454570770263672e+00
3.427281081676483154e-01,2.738284587860107422e+00,-1.789888262748718262e+00,-3.553774654865264893e-01,2.701527178287506104e-01,-5.226513743400573730e-01,-5.382466316223144531e-01,1.015344500541687012e+00
1.073019653558731079e-01,-1.497741937637329102e-01,3.536868141964077950e-03,-6.442525982856750488e-01,6.759580969810485840e-01,-1.787450015544891357e-01,-2.182836830615997314e-01,1.405752539634704590e+00
1.042809709906578064e-01,8.166296780109405518e-02,1.875833719968795776e-01,5.198343396186828613e-01,-8.294655084609985352e-01,6.200280413031578064e-02,-1.927833855152130127e-01,1.194809675216674805e+00
4.063738286495208740e-01,-2.208148539066314697e-01,-8.802235722541809082e-01,-3.364753425121307373e-01,9.514345526695251465e-01,3.873130083084106445e-01,-2.625733017921447754e-01,1.226602911949157715e+00
7.705343514680862427e-02,4.794502258300781250e+00,-9.278939366340637207e-01,-7.778062224388122559e-01,-8.929859995841979980e-01,7.143968343734741211e-01,-2.395335286855697632e-01,-1.435643553733825684e+00
2.028563469648361206e-01,3.120614767074584961e+00,-1.963100671768188477e+00,-1.086857691407203674e-01,-7.387749552726745605e-01,4.607203006744384766e-01,2.615341842174530029e-01,1.076984405517578125e-01
-1.815908402204513550e-01,7.035626769065856934e-01,-7.891921997070312500e-01,8.646619915962219238e-01,2.404172658920288086e+00,2.976416647434234619e-01,-1.955161541700363159e-01,-1.920586824417114258e+00
2.251917868852615356e-01,-1.365019679069519043e+00,2.214284390211105347e-01,-3.894754350185394287e-01,5.172764658927917480e-01,-9.874416142702102661e-02,6.791082024574279785e-02,2.015579462051391602e+00
3.373348414897918701e-01,3.021802306175231934e-01,-7.122838497161865234e-01,-3.051291406154632568e-01,2.767682075500488281e-01,9.305012822151184082e-01,-3.075136244297027588e-01,8.365917205810546875e-01
-1.393885612487792969e-01,-8.613001704216003418e-01,-2.812628448009490967e-01,-4.266665875911712646e-01,5.829104781150817871e-01,-1.199303030967712402e+00,2.248247146606445312e+00,1.440737605094909668e+00
7.165133953094482422e-01,-7.160722017288208008e-01,2.733379900455474854e-01,-2.248179465532302856e-01,-1.714081317186355591e-01,5.567545294761657715e-01,-8.422376215457916260e-02,6.563173532485961914e-01
-2.623208463191986084e-01,-1.626261115074157715e+00,7.446693629026412964e-02,-2.999489903450012207e-01,8.560692667961120605e-01,-3.955948054790496826e-01,1.074209690093994141e+00,2.041334867477416992e+00
5.262308716773986816e-01,-1.266333937644958496e+00,-6.622411310672760010e-02,9.920907765626907349e-02,6.965360045433044434e-01,8.700281977653503418e-01,-1.133215054869651794e-01,1.013702273368835449e+00
9.771670401096343994e-02,-9.305293858051300049e-02,7.518378086388111115e-03,6.327735781669616699e-01,2.854818999767303467e-01,-1.839864300563931465e-03,4.249076545238494873e-01,3.724057972431182861e-01
1.533121615648269653e-01,2.525513768196105957e-01,-5.286217927932739258e-01,-1.332152605056762695e+00,2.587691068649291992e+00,2.018712311983108521e-01,6.392794102430343628e-02,3.681913316249847412e-01
-3.774067386984825134e-02,3.140511214733123779e-01,2.530035078525543213e-01,-2.231109440326690674e-01,3.671970069408416748e-01,-4.265159070491790771e-01,-8.765504509210586548e-02,1.291226387023925781e+00
1.275275200605392456e-01,-1.658300995826721191e+00,-8.326800465583801270e-01,2.469745837152004242e-02,4.900436401367187500e-01,1.704841107130050659e-01,1.034870147705078125e+00,2.097153425216674805e+00
-1.463000476360321045e-02,-6.017339825630187988e-01,-1.036772727966308594e-01,7.801976203918457031e-01,2.239295989274978638e-01,2.147603034973144531e-01,4.693717062473297119e-01,5.437310338020324707e-01
2.618050575256347656e-02,-1.153072595596313477e+00,-6.768319010734558105e-01,-2.868721187114715576e-01,1.127350807189941406e+00,4.958473145961761475e-01,1.661385297775268555e-01,2.056353092193603516e+00
-1.333092898130416870e-01,-1.845566987991333008e+00,-4.009039402008056641e-01,-1.550519913434982300e-01,1.622200846672058105e+00,4.788161218166351318e-01,2.565333060920238495e-02,1.887810707092285156e+00
-2.625136375427246094e-01,4.894596576690673828e+00,-1.709991335868835449e+00,-1.658375620841979980e+00,-3.755968809127807617e-02,1.370142549276351929e-01,2.931771874427795410e-01,-6.663467735052108765e-02
1.651685982942581177e-01,-2.912487685680389404e-01,2.366448640823364258e-01,-3.610106930136680603e-02,2.854748666286468506e-01,1.875560134649276733e-01,4.891296848654747009e-02,1.557244777679443359e+00
-8.303024619817733765e-02,1.066699981689453125e+00,6.813686490058898926e-01,1.253080666065216064e-01,-1.140563488006591797e-01,3.269005417823791504e-01,-9.531184914521872997e-04,-8.947055786848068237e-02
1.546741127967834473e-01,6.272634863853454590e-01,1.025653600692749023e+00,-1.063570007681846619e-01,5.413541942834854126e-02,1.221142336726188660e-01,-2.233258485794067383e-01,1.543051302433013916e-01
2.051067352294921875e-01,-1.352041959762573242e-02,-3.369562625885009766e-01,2.540273070335388184e-01,3.019738793373107910e-01,7.648510336875915527e-01,-2.580241858959197998e-01,1.179851412773132324e+00
2.901875674724578857e-01,9.772143512964248657e-02,5.272591710090637207e-01,-1.396876931190490723e+00,1.709511041641235352e+00,-6.152667999267578125e-01,7.514071464538574219e-01,6.982726454734802246e-01
5.713173747062683105e-01,1.536118745803833008e+00,-2.989395141601562500e+00,-3.374036028981208801e-02,-4.013214260339736938e-02,5.745121240615844727e-01,8.123513460159301758e-01,1.697810530662536621e+00
-6.979200243949890137e-01,2.265587300062179565e-01,4.783573746681213379e-01,-1.877003163099288940e-01,2.341225147247314453e-01,8.444172739982604980e-01,3.644029423594474792e-02,1.133360266685485840e+00
-1.223884448409080505e-01,2.245500326156616211e+00,-7.422277331352233887e-01,-6.493273377418518066e-02,6.363365054130554199e-01,7.245467305183410645e-01,-5.228154659271240234e-01,-2.944144308567047119e-01
-7.784008234739303589e-02,-1.797552555799484253e-01,3.072472512722015381e-01,-4.895011484622955322e-01,1.303393006324768066e+00,-1.324117034673690796e-01,3.278993964195251465e-01,9.250003695487976074e-01
-4.157644510269165039e-02,-9.054552763700485229e-02,-4.565551877021789551e-01,-1.809663623571395874e-01,2.294482946395874023e+00,2.547213435173034668e-01,4.982554912567138672e-02,2.547870278358459473e-01
-1.071080006659030914e-02,3.631892502307891846e-01,-1.250987648963928223e-01,3.569815158843994141e-01,1.969498395919799805e-01,6.952311396598815918e-01,-1.635908149182796478e-02,6.276459693908691406e-01
1.949837952852249146e-01,3.520103096961975098e-01,2.125189751386642456e-01,-1.128316044807434082e+00,6.949412226676940918e-01,7.845340967178344727e-01,5.563016608357429504e-02,7.267724871635437012e-01
-1.280092149972915649e-01,-2.220529794692993164e+00,-2.617512643337249756e-01,-6.906399875879287720e-02,3.007871389389038086e+00,3.277839124202728271e-01,1.907359212636947632e-01,1.293697595596313477e+00
-9.720319509506225586e-02,-1.926219224929809570e+00,-1.759460419416427612e-01,-3.969797194004058838e-01,1.000816941261291504e+00,4.573126435279846191e-01,1.149490952491760254e+00,2.408424139022827148e+00
1.065171360969543457e-01,2.319805383682250977e+00,-1.758521080017089844e+00,1.383944392204284668e+00,1.147847156971693039e-02,1.014205217361450195e-01,-5.081737786531448364e-02,1.341256201267242432e-01
-1.995827555656433105e-01,2.100208997726440430e+00,-2.870322704315185547e+00,1.616963595151901245e-01,2.138556003570556641e+00,-6.289543509483337402e-01,-2.101034671068191528e-01,1.814302682876586914e+00
7.684575319290161133e-01,2.124871969223022461e+00,-1.648926019668579102e+00,5.941277742385864258e-01,1.826545298099517822e-01,7.981061935424804688e-04,-9.641092270612716675e-02,6.573985219001770020e-01
4.300151765346527100e-01,-7.979377508163452148e-01,-2.121206521987915039e-01,-3.351636528968811035e-01,2.333158493041992188e+00,-2.933085523545742035e-02,-4.995293319225311279e-01,1.528751730918884277e+00
-5.859072133898735046e-02,-2.958172261714935303e-01,-2.043543308973312378e-01,1.245820879936218262e+00,7.872299551963806152e-01,5.326475501060485840e-01,-1.018170118331909180e-01,5.668286681175231934e-01
-9.640796482563018799e-02,-7.579404115676879883e-01,-5.181673765182495117e-01,3.177825212478637695e-01,1.727918982505798340e+00,1.003961488604545593e-01,9.442986547946929932e-02,1.709589600563049316e+00
-3.787115216255187988e-01,-1.430762857198715210e-01,4.391152858734130859e-01,5.384854227304458618e-02,3.910650014877319336e-01,4.935025870800018311e-01,3.613079786300659180e-01,1.124145388603210449e+00
9.497046470642089844e-03,4.732929766178131104e-01,1.260941028594970703e-01,2.510384023189544678e-01,7.214750051498413086e-01,6.683506965637207031e-01,3.919680044054985046e-02,4.239488765597343445e-02
4.270094037055969238e-01,-9.665419459342956543e-01,-1.019729256629943848e+00,-9.331593662500381470e-02,1.658981680870056152e+00,4.797423481941223145e-01,3.558291792869567871e-01,1.546530842781066895e+00
-4.337793290615081787e-01,-8.200163841247558594e-01,3.411355018615722656e-01,-3.967916667461395264e-01,3.040690124034881592e-01,3.016258776187896729e-01,6.790426373481750488e-01,2.644798040390014648e+00
1.174505501985549927e-01,-1.247867941856384277e+00,-2.774000644683837891e+00,6.426303386688232422e-01,2.197321653366088867e+00,8.394882082939147949e-01,7.713608741760253906e-01,1.668336272239685059e+00
-2.205006629228591919e-01,-1.011994957923889160e+00,-4.401182234287261963e-01,-7.962798476219177246e-01,3.203094959259033203e+00,5.160389542579650879e-01,-1.486541032791137695e-01,1.669910669326782227e+00
2.210945934057235718e-01,9.216396212577819824e-01,1.357874274253845215e-01,-5.717380642890930176e-01,1.594123482704162598e+00,-9.008753895759582520e-01,2.821042835712432861e-01,1.335731863975524902e+00
1.000838875770568848e+00,5.266572952270507812e+00,-4.017390727996826172e+00,-2.465894073247909546e-01,-1.907714083790779114e-02,6.976733356714248657e-02,1.342441737651824951e-01,8.902263045310974121e-01
4.611227661371231079e-02,2.110625028610229492e+00,-1.052109479904174805e+00,1.683874279260635376e-01,8.772674798965454102e-01,5.063883662223815918e-01,1.759664863348007202e-01,2.411577254533767700e-01
