-9.258633852005004883e-01,-4.730714797973632812e+01,-1.331383132934570312e+01,-3.943605124950408936e-01,3.047858810424804688e+01,-2.479253005981445312e+01,-3.302782177925109863e-01,4.880015182495117188e+01
-3.682213723659515381e-01,-7.806491851806640625e+00,-5.087342739105224609e+00,-1.127237975597381592e-01,5.192467212677001953e+00,-1.754648685455322266e+00,7.571601308882236481e-03,1.981822133064270020e+00
-4.024109363555908203e+00,-4.008437728881835938e+01,2.028166770935058594e+01,1.255288243293762207e+00,9.938402175903320312e+00,-4.349717330932617188e+01,-2.766692936420440674e-01,4.408069610595703125e+01
-2.363889932632446289e+00,-3.499176788330078125e+01,4.913709163665771484e+00,2.029828548431396484e+00,3.419088363647460938e+01,-3.391498184204101562e+01,-8.238779008388519287e-02,2.202294349670410156e+01
5.614152760244905949e-04,2.651925802230834961e+00,-4.634752750396728516e+00,-1.890797913074493408e-01,-6.584171295166015625e+00,3.018352985382080078e+00,2.220835238695144653e-01,-2.093628883361816406e+00
-2.946903184056282043e-02,-5.183859467506408691e-01,-7.198557853698730469e+00,-1.043268442153930664e+00,-2.841584980487823486e-01,4.503583908081054688e+00,3.681449964642524719e-02,-1.938488125801086426e+00
-8.732229471206665039e-03,-7.559969425201416016e-01,-6.226085662841796875e+00,-6.174970269203186035e-01,2.746565937995910645e-01,3.920560836791992188e+00,1.242604777216911316e-01,-1.393363595008850098e+00
2.955293282866477966e-02,3.706936120986938477e+00,-5.805949687957763672e+00,-3.393231928348541260e-01,-9.697993278503417969e+00,6.097048282623291016e+00,3.215079754590988159e-02,-2.827466011047363281e+00
-9.914495050907135010e-02,-2.527813911437988281e+00,-6.623772144317626953e+00,-1.005340576171875000e+00,2.657172203063964844e+00,4.072681427001953125e+00,1.294066477566957474e-02,-1.416947364807128906e+00
-2.970046043395996094e+00,-3.950970458984375000e+01,1.890189743041992188e+01,6.041439056396484375e+00,1.851677894592285156e+01,-2.917236709594726562e+01,-3.696590289473533630e-02,1.772420310974121094e+01
-2.402713060379028320e+00,-4.187913894653320312e+01,7.319259166717529297e+00,5.159393548965454102e-01,9.595917701721191406e+00,-1.344312667846679688e+01,-4.627192392945289612e-02,2.209321403503417969e+01
-1.063520684838294983e-01,-3.667458343505859375e+01,1.040011310577392578e+01,2.188575506210327148e+00,3.160646057128906250e+01,-3.734593963623046875e+01,-1.293082833290100098e-01,2.473181724548339844e+01
-1.656026840209960938e-01,-3.227568566799163818e-01,-4.862350940704345703e+00,-1.008457064628601074e+00,-3.368441820144653320e+00,9.060206413269042969e-01,6.876296550035476685e-02,-1.426370859146118164e+00
-1.747846484184265137e+00,-4.635913848876953125e+00,-4.323597431182861328e+00,-1.183256600052118301e-02,2.847352266311645508e+00,-7.662388682365417480e-01,3.192878887057304382e-02,9.301760792732238770e-01
-9.591030478477478027e-01,-2.282439613342285156e+01,1.456326103210449219e+01,5.452341437339782715e-01,6.680848449468612671e-02,-1.905548095703125000e+01,5.411201342940330505e-02,2.256366539001464844e+01
-1.171070456504821777e+00,-3.876068496704101562e+01,-5.980932235717773438e+00,-1.916032195091247559e+00,2.518794441223144531e+01,-3.416682052612304688e+01,-2.440031915903091431e-01,4.304982757568359375e+01
-1.561870455741882324e+00,-2.596200942993164062e+01,1.442212295532226562e+01,2.933911561965942383e+00,1.172607612609863281e+01,-2.026424598693847656e+01,-3.556217998266220093e-02,1.415054702758789062e+01
-4.664970338344573975e-01,-1.469012546539306641e+01,-4.917034626007080078e+00,4.300931468605995178e-02,1.868469619750976562e+01,-9.240239143371582031e+00,-1.985039003193378448e-02,5.925840854644775391e+00
-5.680394545197486877e-02,-3.943751573562622070e+00,-5.309037685394287109e+00,-1.583713769912719727e+00,3.402083396911621094e+00,-2.374264478683471680e+00,1.390109211206436157e-01,4.892211437225341797e+00
-1.979705989360809326e-01,-1.553615474700927734e+01,6.802762031555175781e+00,3.377864658832550049e-01,-1.553159236907958984e+00,-6.591999053955078125e+00,4.634656012058258057e-02,5.242166042327880859e+00
-3.761734068393707275e-01,-2.427600860595703125e+00,-3.562037706375122070e+00,3.425745666027069092e-01,6.628139615058898926e-01,-7.359695434570312500e+00,6.988907605409622192e-02,3.796985149383544922e+00
-1.156072497367858887e+00,-2.513192367553710938e+01,-7.706720829010009766e+00,1.181153953075408936e-01,2.932476997375488281e+01,-9.654964447021484375e+00,-5.290125496685504913e-03,9.929908752441406250e+00
-3.018670320510864258e+00,-3.033591651916503906e+01,1.142318248748779297e+01,4.162950992584228516e+00,1.535246753692626953e+01,-1.638012313842773438e+01,-3.041226789355278015e-02,1.167752933502197266e+01
-3.295201778411865234e+00,-1.388579711914062500e+02,1.497380638122558594e+01,-1.877813339233398438e+01,-4.973279476165771484e+00,-7.339844512939453125e+01,-8.738073706626892090e-01,2.120281219482421875e+02
-1.832127213478088379e+00,-1.395968151092529297e+01,-2.419925451278686523e+00,2.414059191942214966e-01,1.041435718536376953e+01,-1.583989429473876953e+01,-2.123932354152202606e-02,1.432682609558105469e+01
-3.344446718692779541e-01,-2.988896179199218750e+01,-1.078188419342041016e+01,-1.970100998878479004e+00,2.145023155212402344e+01,-1.101161360740661621e+00,2.096562981605529785e-01,3.643456935882568359e+00
-2.409040212631225586e+00,-8.247531890869140625e+00,-2.140827894210815430e+00,9.523794651031494141e-01,6.857286930084228516e+00,-8.896186828613281250e+00,2.255599759519100189e-02,8.370686531066894531e+00
-2.739906072616577148e+00,-4.354888916015625000e+01,1.924717330932617188e+01,2.096904277801513672e+00,1.387219238281250000e+01,-3.170438194274902344e+01,-9.469567984342575073e-02,3.165089607238769531e+01
-1.307564020156860352e+00,-5.932421112060546875e+01,7.752847671508789062e+00,-1.540554046630859375e+00,3.694284200668334961e+00,-5.011402893066406250e+01,-4.235249459743499756e-01,8.298497772216796875e+01
-1.017440915107727051e+00,-4.203972244262695312e+01,5.416494846343994141e+00,1.248602986335754395e+00,3.368981170654296875e+01,-2.787558364868164062e+01,-5.460537970066070557e-02,2.356083488464355469e+01
-7.175665497779846191e-01,-4.303293609619140625e+01,-6.621351718902587891e+00,-7.686113715171813965e-01,4.371422195434570312e+01,-1.365855407714843750e+01,-1.435491144657135010e-01,1.310258769989013672e+01
-1.310013294219970703e+00,-1.277650165557861328e+01,3.632766246795654297e+00,1.379816293716430664e+00,7.698754787445068359e+00,-7.184337139129638672e+00,-9.209641255438327789e-03,3.750578403472900391e+00
-2.599712312221527100e-01,-1.057015419006347656e+00,-6.523149013519287109e+00,-4.304960370063781738e-01,-1.565504223108291626e-01,2.689512014389038086e+00,4.824434965848922729e-02,-2.600736618041992188e-01
-4.499847412109375000e+00,-1.967511940002441406e+01,1.264695453643798828e+01,8.182694315910339355e-01,4.830536365509033203e+00,-2.177453613281250000e+01,-1.323721185326576233e-02,1.921344184875488281e+01
-5.212725639343261719e+00,-6.239987564086914062e+01,1.294645881652832031e+01,-6.588219106197357178e-02,-7.754213809967041016e-01,-2.926904106140136719e+01,-2.005158662796020508e-01,7.928332519531250000e+01
-1.751103252172470093e-01,2.452658414840698242e+00,-9.413595199584960938e+00,-1.663295179605484009e-01,-7.998093962669372559e-01,2.742745876312255859e+00,2.317783981561660767e-02,-8.254659771919250488e-01
-2.741304397583007812e+00,-4.168262100219726562e+01,1.087064838409423828e+01,1.251610517501831055e+00,1.956892395019531250e+01,-2.282543373107910156e+01,-2.154292911291122437e-01,2.649145698547363281e+01
-6.643217563629150391e+00,-4.168798828125000000e+01,2.583927345275878906e+01,5.694267153739929199e-01,6.082509517669677734e+00,-3.658308792114257812e+01,-6.138972193002700806e-02,4.722633743286132812e+01
2.906340360641479492e+00,3.376971054077148438e+01,-1.213737945556640625e+02,-1.506530475616455078e+01,2.052888679504394531e+01,2.905046272277832031e+01,4.766028225421905518e-01,4.404067230224609375e+01
-6.419098377227783203e-01,-4.979140472412109375e+01,8.173863410949707031e+00,-2.308361291885375977e+00,1.039791584014892578e+00,-2.538104629516601562e+01,-1.302796602249145508e-01,5.942162704467773438e+01
-1.296173667907714844e+01,-4.290301895141601562e+01,3.032728767395019531e+01,1.157411575317382812e+00,3.858704566955566406e+00,-5.996272659301757812e+01,-6.042591333389282227e-01,7.395103454589843750e+01
-2.038939714431762695e+00,-3.848151016235351562e+01,2.234030723571777344e+01,5.349646568298339844e+00,1.202322769165039062e+01,-3.871270370483398438e+01,-6.856105476617813110e-02,2.612631988525390625e+01
-2.636610269546508789e-01,-1.218903446197509766e+01,-6.678485393524169922e+00,-2.090886592864990234e+00,1.164640617370605469e+01,-6.591497063636779785e-01,2.386391349136829376e-02,6.526634097099304199e-01
-3.285290956497192383e+00,-6.454508972167968750e+01,3.493424987792968750e+01,4.906186759471893311e-01,2.202013507485389709e-02,-3.530607986450195312e+01,-4.072063863277435303e-01,6.134468078613281250e+01
-3.237513780593872070e+00,-4.104394531250000000e+01,2.814075708389282227e+00,2.352068662643432617e+00,3.021934509277343750e+01,-2.966559028625488281e+01,-1.474792212247848511e-01,3.159037971496582031e+01
-3.157606601715087891e+00,-2.305147171020507812e+01,1.058451938629150391e+01,1.564239859580993652e+00,5.326924324035644531e+00,-1.913328361511230469e+01,-7.308188825845718384e-03,2.166152191162109375e+01
-4.938494682312011719e+00,-2.421735000610351562e+01,6.945704936981201172e+00,6.778168678283691406e+00,1.912129974365234375e+01,-2.916774177551269531e+01,-2.070535868406295776e-01,2.045589065551757812e+01
-6.273020505905151367e-01,-3.224551010131835938e+01,1.038200187683105469e+01,7.787072658538818359e-01,1.126514244079589844e+01,-9.697950363159179688e+00,5.885916575789451599e-02,1.322446346282958984e+01
4.114946722984313965e-02,2.165018081665039062e+00,-5.550511360168457031e+00,-8.070029616355895996e-01,-8.639940261840820312e+00,8.763855934143066406e+00,1.801707744598388672e-01,-2.358949422836303711e+00
-3.501481771469116211e+00,-3.271960830688476562e+01,9.632405281066894531e+00,1.001604437828063965e+00,7.496284484863281250e+00,-2.436107826232910156e+01,-5.934624001383781433e-02,3.362103652954101562e+01
-4.110538005828857422e+00,-2.764049148559570312e+01,9.656759262084960938e+00,9.424576163291931152e-01,1.693858337402343750e+01,-2.379813575744628906e+01,-1.460654139518737793e-01,2.045763778686523438e+01
4.444200173020362854e-02,-3.158860206604003906e+00,-2.303624629974365234e+00,-6.659814119338989258e-01,-9.327707290649414062e+00,-2.740194797515869141e+00,9.130494296550750732e-02,-1.780907988548278809e+00
-1.328908801078796387e-01,-1.155780673027038574e+00,-6.839959621429443359e+00,-3.291144967079162598e-01,1.527374744415283203e+00,2.069872617721557617e+00,1.589479446411132812e-01,-1.893355846405029297e-01
-2.238369546830654144e-02,-5.834880828857421875e+00,-7.219040870666503906e+00,-2.307001799345016479e-01,4.016050815582275391e+00,2.077812910079956055e+00,5.972756072878837585e-02,-1.249329924583435059e+00
-1.484664440155029297e+00,-4.885612869262695312e+01,3.190218925476074219e+01,2.204640388488769531e+00,2.811129689216613770e-01,-3.671856689453125000e+01,-1.187111586332321167e-01,4.231414031982421875e+01
-3.572578132152557373e-01,-1.060336828231811523e+00,-1.198900103569030762e+00,6.215432882308959961e-01,5.393208026885986328e+00,-1.258594322204589844e+01,1.052833721041679382e-02,4.079161643981933594e+00
-6.428257226943969727e-01,-2.313593673706054688e+01,-9.560627937316894531e+00,-5.929320454597473145e-01,2.743529129028320312e+01,-4.442701339721679688e+00,5.114391446113586426e-02,6.367441654205322266e+00
-5.009841918945312500e-01,-5.687369918823242188e+01,2.169508552551269531e+01,-2.213595151901245117e+00,7.083841800689697266e+00,-4.209246826171875000e+01,-2.071485072374343872e-01,5.730255889892578125e+01
-2.110701799392700195e-02,-3.992552757263183594e+00,-7.091354370117187500e+00,-7.714076638221740723e-01,5.033320903778076172e+00,1.951849818229675293e+00,2.837492711842060089e-02,-4.202105402946472168e-01
-6.241145133972167969e-01,-1.682166481018066406e+01,3.187517881393432617e+00,-8.765475749969482422e-01,3.509388685226440430e+00,-1.689497566223144531e+01,2.189586497843265533e-02,2.034650611877441406e+01
-1.461814761161804199e+00,-4.008065795898437500e+01,7.751666069030761719e+00,3.884484291076660156e+00,2.923476028442382812e+01,-2.968869972229003906e+01,-2.907429821789264679e-02,2.433493423461914062e+01
-1.010371685028076172e+00,-4.525415420532226562e+00,-4.229022502899169922e+00,-1.194300770759582520e+00,5.473942756652832031e+00,1.675274968147277832e+00,1.978462003171443939e-02,-3.137995600700378418e-01
-2.649198770523071289e+00,-1.733450317382812500e+01,1.373908996582031250e+01,3.550813198089599609e+00,2.992798089981079102e-01,-2.309668350219726562e+01,-2.084520831704139709e-02,2.197289848327636719e+01
9.913787245750427246e-03,3.909081697463989258e+00,-4.839818954467773438e+00,-2.823491096496582031e-01,-5.844716072082519531e+00,5.319552898406982422e+00,1.330624669790267944e-01,-1.932358145713806152e+00
-1.295655369758605957e-01,-1.880030512809753418e+00,-7.651391029357910156e+00,-2.946510910987854004e-01,3.641747236251831055e+00,4.118308067321777344e+00,3.960531204938888550e-02,-1.512267470359802246e+00
-2.009240724146366119e-02,8.777148276567459106e-02,-5.949397087097167969e+00,-4.549897909164428711e-01,-5.182287693023681641e-01,4.134849071502685547e+00,6.296188384294509888e-02,-1.281892538070678711e+00
-1.661497116088867188e+00,-4.003382110595703125e+01,1.323541355133056641e+01,5.673222064971923828e+00,2.876886367797851562e+01,-3.028851127624511719e+01,-8.394871652126312256e-02,2.077317047119140625e+01
-1.301000595092773438e+00,-2.160037040710449219e+01,-7.972952365875244141e+00,1.392655670642852783e-01,2.576884651184082031e+01,-1.289646339416503906e+01,-8.928902447223663330e-02,1.383994197845458984e+01
-1.018699645996093750e+00,-3.550655603408813477e+00,-4.991896152496337891e+00,-2.749084830284118652e-01,5.644521236419677734e+00,-4.603584766387939453e+00,1.123597007244825363e-02,5.045986175537109375e+00
-2.697501897811889648e+00,-2.921568107604980469e+01,2.600957155227661133e+00,5.368969440460205078e-01,2.299138832092285156e+01,-1.900344657897949219e+01,-1.191143617033958435e-01,2.146325111389160156e+01
-2.918165445327758789e+00,-2.326942825317382812e+01,-5.891851902008056641e+00,-1.510039567947387695e-01,2.011688995361328125e+01,-1.123076343536376953e+01,-1.984652876853942871e-02,1.946124458312988281e+01
-3.599195718765258789e+00,-3.275151824951171875e+01,2.448516845703125000e+01,3.299345970153808594e+00,9.769815802574157715e-01,-3.201713562011718750e+01,-3.552955016493797302e-02,3.571248245239257812e+01
-3.823571503162384033e-01,-4.515520095825195312e+00,-9.375744819641113281e+00,-3.206094801425933838e-01,1.082383441925048828e+01,1.564281463623046875e+00,4.528445750474929810e-02,-1.883592247962951660e+00
-5.397818565368652344e+00,-4.351285171508789062e+01,1.597009849548339844e+01,3.820486366748809814e-01,1.426726341247558594e+00,-4.101050186157226562e+01,-1.292260885238647461e-01,6.876454162597656250e+01
-1.340200424194335938e+00,-6.001625537872314453e+00,-3.601833879947662354e-01,1.299473047256469727e+00,2.769195556640625000e+00,-4.214871883392333984e+00,3.655773773789405823e-02,4.558152198791503906e+00
-6.220753669738769531e+00,-2.692154121398925781e+01,3.056093597412109375e+01,1.027881813049316406e+01,2.036849021911621094e+00,-5.171810913085937500e+01,-2.553319931030273438e-01,3.926691055297851562e+01
-1.352220058441162109e+00,-4.353570556640625000e+01,1.286329388618469238e+00,7.321919202804565430e-01,3.850262832641601562e+01,-2.142672920227050781e+01,-4.148191213607788086e-02,2.257380294799804688e+01
-3.240814507007598877e-01,-9.926836013793945312e+00,-3.183064937591552734e+00,-6.274930834770202637e-01,1.181171035766601562e+01,-2.024424076080322266e+00,4.600317683070898056e-03,1.301032304763793945e+00
-2.380497381091117859e-02,-5.142791748046875000e+00,-2.409343481063842773e+00,-1.715679287910461426e+00,-6.002992764115333557e-02,2.451277494430541992e+00,1.564350873231887817e-01,3.731029748916625977e+00
-1.063745141029357910e+00,-1.558084201812744141e+01,1.016418457031250000e+01,2.430983066558837891e+00,2.193978548049926758e+00,-1.601603698730468750e+01,2.939840080216526985e-03,1.485555267333984375e+01
1.525643318891525269e-01,-8.954510688781738281e+00,-8.149491310119628906e+00,-3.527785539627075195e-01,1.334442901611328125e+01,8.380420804023742676e-01,3.693018555641174316e-01,-3.461964726448059082e-01
-2.097336202859878540e-01,-1.011109447479248047e+01,-6.233876228332519531e+00,-1.081616163253784180e+00,1.421336364746093750e+01,-1.153468251228332520e+00,2.004072815179824829e-02,1.292999744415283203e+00
