-2.548629418015480042e-03,-7.678466290235519409e-02,-4.692389070987701416e-02,-8.921257257461547852e-01,-2.099149078130722046e-01,-2.627110481262207031e-01,-1.010267257690429688e+00,2.488232403993606567e-01
9.433354735374450684e-01,2.270213663578033447e-01,1.391141116619110107e-01,-1.924535393714904785e+00,-2.877936363220214844e+00,-2.698913589119911194e-02,-5.044132471084594727e-01,1.380155801773071289e+00
5.011413618922233582e-02,-1.149777293205261230e+00,-2.365478277206420898e-01,2.198384851217269897e-01,1.038293480873107910e+00,-1.379761099815368652e+00,-1.055232763290405273e+00,2.351503819227218628e-01
-1.488553285598754883e+00,-4.461569488048553467e-01,4.484093785285949707e-01,1.854305118322372437e-01,1.287291884422302246e+00,5.982846617698669434e-01,-1.248522758483886719e+00,-1.439486861228942871e+00
-7.610120177268981934e-01,1.206856131553649902e+00,6.828215122222900391e-01,-3.988906621932983398e+00,3.706167638301849365e-02,2.387455254793167114e-01,-7.460362315177917480e-01,1.356444358825683594e+00
-1.296569555997848511e-01,2.149680852890014648e+00,-2.799985408782958984e+00,-6.407308578491210938e-02,-4.236846566200256348e-01,-2.947787940502166748e-01,-1.197349786758422852e+00,3.523877263069152832e-01
-9.650728106498718262e-02,1.606555938720703125e+00,-3.588850021362304688e+00,-3.907134234905242920e-01,1.901011824607849121e+00,-4.352499544620513916e-01,4.076080024242401123e-01,-1.725695490837097168e+00
-2.178096771240234375e-01,1.887543559074401855e+00,-7.549090385437011719e-01,1.362705826759338379e+00,-4.056927204132080078e+00,-4.850156903266906738e-01,2.732389867305755615e-01,-1.613616496324539185e-01
-1.018761038780212402e+00,-2.216065168380737305e+00,3.597895205020904541e-01,-3.879602849483489990e-01,1.403129935264587402e+00,-1.747369766235351562e+00,8.356109857559204102e-01,5.600501894950866699e-01
-1.070761084556579590e+00,-1.911355555057525635e-01,-1.128756880760192871e+00,7.008196711540222168e-01,-1.989481151103973389e-01,5.360538959503173828e-01,-3.316018581390380859e-01,-4.888214170932769775e-01
8.973043560981750488e-01,-7.385717034339904785e-01,-1.394952416419982910e+00,5.686007067561149597e-02,-8.540841341018676758e-01,1.972787827253341675e-01,-6.521248817443847656e-01,5.883163809776306152e-01
3.691060468554496765e-02,-2.697878777980804443e-01,-6.749675609171390533e-03,-3.550346195697784424e-01,-1.500212192535400391e+00,4.762890934944152832e-01,-2.235706150531768799e-01,4.133408889174461365e-02
-1.902438253164291382e-01,3.996284902095794678e-01,-3.233507156372070312e+00,1.088721211999654770e-02,1.882437944412231445e+00,-9.099900126457214355e-01,-7.958616018295288086e-01,7.170618176460266113e-01
9.891341328620910645e-01,-1.364978909492492676e+00,-1.216130480170249939e-01,1.075512766838073730e-01,-2.062630414962768555e+00,1.566283553838729858e-01,1.258918642997741699e-01,2.533414959907531738e-01
-2.918783128261566162e-01,-1.247142910957336426e+00,7.131998986005783081e-02,6.078702211380004883e-01,-1.426809549331665039e+00,4.212217926979064941e-01,-5.897158980369567871e-01,4.053124487400054932e-01
2.401326149702072144e-01,1.315918117761611938e-01,-1.879185289144515991e-01,-2.949028089642524719e-02,-9.883411973714828491e-02,-2.787213623523712158e-01,-1.669007301330566406e+00,2.107003182172775269e-01
-4.286850094795227051e-01,-1.242618680000305176e+00,-1.250078231096267700e-01,1.089342962950468063e-02,-9.564144015312194824e-01,8.439675569534301758e-01,-9.601391106843948364e-02,4.322803616523742676e-01
-2.222163230180740356e-01,2.427326917648315430e+00,-4.254653930664062500e+00,-7.504714131355285645e-01,2.697359919548034668e-01,2.175695896148681641e-01,2.598437964916229248e-01,7.163835763931274414e-01
-4.190818965435028076e-01,-1.502129912376403809e+00,-5.618102476000785828e-02,8.159023523330688477e-01,-2.545302174985408783e-02,2.809078395366668701e-01,-1.121687769889831543e+00,4.175030291080474854e-01
-4.094474017620086670e-01,-1.622868776321411133e+00,1.047003045678138733e-01,3.887722790241241455e-01,9.251518249511718750e-01,-4.804799258708953857e-01,-1.062975645065307617e+00,5.884968638420104980e-01
4.234337434172630310e-02,-6.426240801811218262e-01,-1.322496891021728516e+00,7.174534201622009277e-01,-4.988878667354583740e-01,5.128995776176452637e-01,-6.485294699668884277e-01,5.366415977478027344e-01
2.471961021423339844e+00,-1.381142854690551758e+00,-3.371845781803131104e-01,-4.741392731666564941e-01,1.813929200172424316e+00,-1.536279916763305664e+00,-1.056378126144409180e+00,-6.593648791313171387e-01
7.458169460296630859e-01,-6.259293556213378906e+00,-3.713642656803131104e-01,4.021553993225097656e-01,8.944047927856445312e+00,-3.847454786300659180e-01,-7.909157276153564453e-01,-3.562955617904663086e+00
-1.695164293050765991e-01,-9.390696883201599121e-01,-6.101156473159790039e-01,1.189051985740661621e+00,-9.380359649658203125e-01,-1.112556338310241699e+00,4.564903378486633301e-01,1.186337828636169434e+00
1.202570438385009766e+00,-9.524800181388854980e-01,-4.739794135093688965e-02,8.510077595710754395e-01,-4.703485965728759766e-01,-2.574413716793060303e-01,-9.575570225715637207e-01,-4.047349989414215088e-01
-1.392625212669372559e+00,-1.055353164672851562e+00,-3.174115121364593506e-01,7.733160853385925293e-01,1.049739241600036621e+00,3.163743317127227783e-01,-9.820658564567565918e-01,4.377532005310058594e-01
1.486207127571105957e+00,-7.466908693313598633e-01,-9.980871528387069702e-02,-1.337296843528747559e+00,3.447391390800476074e-01,7.647945731878280640e-02,-1.034446358680725098e+00,4.142822921276092529e-01
-6.831819415092468262e-01,1.595610022544860840e+00,-4.998857676982879639e-01,1.456483244895935059e+00,-2.273295402526855469e+00,5.650976300239562988e-01,-8.586577773094177246e-01,-1.753491163253784180e-01
9.614105224609375000e-01,-1.384541749954223633e+00,2.096346914768218994e-01,1.088855043053627014e-01,4.139727652072906494e-01,7.275175452232360840e-01,-5.664067268371582031e-01,-1.607860803604125977e+00
6.566751599311828613e-01,-2.067570239305496216e-01,-4.833052754402160645e-01,-1.364169597625732422e+00,-1.042277924716472626e-02,-1.555483579635620117e+00,1.385874390602111816e+00,7.216590046882629395e-01
7.653960492461919785e-03,2.461955785751342773e+00,1.099998950958251953e-01,-3.166391253471374512e-01,-7.862801551818847656e-01,2.367262169718742371e-02,-5.526346564292907715e-01,-1.727101683616638184e+00
-4.274532496929168701e-01,-4.397972524166107178e-01,-7.523813098669052124e-02,6.363136768341064453e-01,1.975176781415939331e-01,4.764688909053802490e-01,-1.260019063949584961e+00,3.263873457908630371e-01
-7.136467695236206055e-01,-1.042098045349121094e+00,-5.292694643139839172e-02,1.235797643661499023e+00,-4.513977468013763428e-01,1.218085646629333496e+00,-8.926540613174438477e-01,-1.525255292654037476e-02
1.044260859489440918e+00,1.306137442588806152e+00,1.172208711504936218e-01,-7.482747435569763184e-01,5.097985863685607910e-01,-1.752686142921447754e+00,-1.369638681411743164e+00,2.764603197574615479e-01
-7.882304787635803223e-01,3.502841889858245850e-01,-1.034341573715209961e+00,6.173221468925476074e-01,-3.331134021282196045e-01,4.980509877204895020e-01,-1.609163880348205566e-01,2.395912706851959229e-01
1.722043991088867188e+00,-8.788908123970031738e-01,4.363109171390533447e-01,1.251151859760284424e-01,-6.121327877044677734e-01,-1.334245324134826660e+00,-2.711332738399505615e-01,2.370395213365554810e-01
-4.241788983345031738e-01,-2.148566544055938721e-01,9.633912891149520874e-02,1.812537461519241333e-01,-7.337729930877685547e-01,5.781574249267578125e-01,-2.005469352006912231e-01,-1.339401006698608398e-01
-1.679028719663619995e-01,-1.125070005655288696e-01,-1.812957599759101868e-02,2.100741714239120483e-01,-9.252180457115173340e-01,1.725077480077743530e-01,-1.094163432717323303e-01,2.607829868793487549e-01
5.568053126335144043e-01,-3.463064134120941162e-01,-5.255824923515319824e-01,1.949578821659088135e-01,-2.690835893154144287e-01,2.406545728445053101e-01,-1.369945257902145386e-01,-2.138838618993759155e-01
-4.062407910823822021e-01,1.288339853286743164e+00,8.501990884542465210e-02,-1.215217351913452148e+00,-1.800846457481384277e-01,3.635174632072448730e-01,-1.151078462600708008e+00,3.015913665294647217e-01
-5.124821066856384277e-01,-3.765678405761718750e-01,3.030030429363250732e-01,1.168388947844505310e-01,9.659240841865539551e-01,-5.158191919326782227e-01,-2.399967759847640991e-01,-4.267977178096771240e-01
-4.002389013767242432e-01,-1.201797127723693848e+00,6.784883886575698853e-02,2.958794534206390381e-01,8.335020393133163452e-02,2.755458056926727295e-01,1.669974029064178467e-01,-6.488209217786788940e-02
-1.619932800531387329e-02,-5.615504384040832520e-01,-6.314386129379272461e-01,3.964629769325256348e-01,1.997555047273635864e-01,7.863392680883407593e-02,1.400403976440429688e-01,4.200093448162078857e-01
-2.692801356315612793e-01,-2.090662531554698944e-02,-5.488928034901618958e-02,6.852412819862365723e-01,7.376617789268493652e-01,1.627211272716522217e-01,-6.851139068603515625e-01,-4.977254867553710938e-01
-1.178154945373535156e-01,-4.342481195926666260e-01,-3.524590432643890381e-01,9.571276903152465820e-01,2.371901273727416992e-01,1.112703680992126465e-01,-2.134081870317459106e-01,-4.420300424098968506e-01
-1.404880136251449585e-01,-3.065225780010223389e-01,-1.090164929628372192e-01,3.550998270511627197e-01,6.462990641593933105e-01,3.893365561962127686e-01,-8.015985488891601562e-01,-2.962971329689025879e-01
9.764104336500167847e-02,5.418328642845153809e-01,-4.724497795104980469e-01,2.337524890899658203e+00,-1.460029959678649902e+00,3.961105644702911377e-01,-1.026723980903625488e+00,-3.391547203063964844e-01
1.382691621780395508e+00,-2.002774715423583984e+00,2.774855494499206543e-01,2.214790582656860352e-01,3.627048969268798828e+00,-1.454374045133590698e-01,-1.124250054359436035e+00,-2.541045427322387695e+00
-3.931489884853363037e-01,-9.885136485099792480e-01,2.381990700960159302e-01,-2.668440639972686768e-01,1.976687312126159668e-01,1.056083202362060547e+00,-2.935274541378021240e-01,1.190649867057800293e-01
-1.146279573440551758e-01,-9.143228530883789062e-01,-6.694661080837249756e-02,-1.839952766895294189e-01,-3.457749783992767334e-01,1.328151822090148926e+00,-1.524837967008352280e-02,6.815741956233978271e-02
-2.669312953948974609e-01,-1.120692610740661621e+00,-3.963929116725921631e-01,1.812272071838378906e+00,-6.278445124626159668e-01,1.630240082740783691e-01,-1.008675619959831238e-01,2.004656344652175903e-01
-1.436431258916854858e-01,-1.885064959526062012e+00,-9.446187019348144531e-01,-8.141361176967620850e-03,5.217980861663818359e+00,3.870250582695007324e-01,-6.332482099533081055e-01,-2.100247859954833984e+00
-1.296749804168939590e-03,-4.466798007488250732e-01,-1.102997884154319763e-01,8.789157867431640625e-01,-2.653787136077880859e-01,5.267600417137145996e-01,-1.045076131820678711e+00,3.568241000175476074e-01
6.645376086235046387e-01,-1.886324524879455566e+00,-6.669955849647521973e-01,1.943832188844680786e-01,2.263063907623291016e+00,3.640148341655731201e-01,-1.126311779022216797e+00,-2.452166527509689331e-01
9.590515494346618652e-01,-1.154799580574035645e+00,2.194795608520507812e-01,-6.243796553462743759e-03,9.185275435447692871e-01,-2.238242179155349731e-01,-4.267148971557617188e-01,-1.668450534343719482e-01
-5.633790493011474609e-01,1.382252931594848633e+00,-2.430106639862060547e+00,2.018408298492431641e+00,-1.272315859794616699e+00,2.057740688323974609e+00,-6.810477972030639648e-01,-9.075942449271678925e-03
-1.267510205507278442e-01,-2.660202383995056152e-01,3.395377993583679199e-01,2.333316057920455933e-01,9.927841275930404663e-02,3.533046320080757141e-02,-3.259360790252685547e-01,9.565854817628860474e-02
-1.693902462720870972e-01,-8.912240862846374512e-01,-8.559597134590148926e-01,5.481781363487243652e-01,1.075262203812599182e-01,-1.321617811918258667e-01,9.259948730468750000e-01,6.770143508911132812e-01
-3.494809865951538086e-01,1.006489992141723633e+00,3.056047856807708740e-01,-6.943581104278564453e-01,5.931631922721862793e-01,2.413126677274703979e-01,3.015674650669097900e-01,-9.700402617454528809e-01
6.914950013160705566e-01,-8.581631779670715332e-01,-9.037497639656066895e-01,-9.228084981441497803e-02,1.079895615577697754e+00,3.278040885925292969e-01,-3.867359757423400879e-01,4.003741443157196045e-01
-6.948054581880569458e-02,5.727011561393737793e-01,-1.288042187690734863e+00,2.153382599353790283e-01,1.428656697273254395e+00,-5.922077298164367676e-01,-2.810910902917385101e-02,-2.060361951589584351e-01
-2.945902645587921143e-01,2.141020536422729492e+00,5.819168090820312500e-01,-2.337538242340087891e+00,-1.076020598411560059e-01,2.019207715988159180e+00,-2.054355107247829437e-02,-1.072286963462829590e+00
-2.580927126109600067e-02,1.599164605140686035e-01,-1.329741716384887695e+00,1.860022097826004028e-01,5.213338136672973633e-01,2.035105675458908081e-01,2.070021927356719971e-01,4.636585712432861328e-01
9.343604445457458496e-01,-5.847395658493041992e-01,-1.814096122980117798e-01,1.078951239585876465e+00,-3.157386481761932373e-01,4.012898504734039307e-01,-5.825224518775939941e-01,2.730998694896697998e-01
-1.439844012260437012e+00,1.693000197410583496e+00,6.775207519531250000e-01,1.261846870183944702e-01,4.045688211917877197e-01,4.940125942230224609e-01,-1.082222819328308105e+00,-1.399596780538558960e-01
2.551338911056518555e+00,-3.564883172512054443e-01,2.154491990804672241e-01,-1.797038316726684570e+00,-5.310297012329101562e-01,3.229585886001586914e-01,-1.439067125320434570e-01,5.595015287399291992e-01
1.838745735585689545e-02,2.591919183731079102e+00,-2.021544933319091797e+00,-6.034714579582214355e-01,1.222316145896911621e+00,2.579359710216522217e-01,-8.939060568809509277e-01,3.050489723682403564e-01
-1.318947877734899521e-02,-3.136254847049713135e-01,1.386233139783143997e-02,-4.845477044582366943e-01,-1.598544622538611293e-04,-6.529557108879089355e-01,2.504526853561401367e+00,-1.735155880451202393e-01
-3.702867031097412109e-01,4.826890528202056885e-01,-1.359727621078491211e+00,2.616628885269165039e+00,-6.295025944709777832e-01,6.113009452819824219e-01,-6.885411739349365234e-01,-3.298388123512268066e-01
6.050433516502380371e-01,-1.050371024757623672e-02,-5.832446217536926270e-01,2.616997003555297852e+00,-1.126132369041442871e+00,-7.070914506912231445e-01,-3.936742246150970459e-01,2.529579102993011475e-01
1.892987608909606934e+00,-9.287648200988769531e-01,-2.594258189201354980e-01,9.158478975296020508e-01,-4.380925595760345459e-01,-4.955637454986572266e-01,-8.168318867683410645e-02,2.385337352752685547e-01
-7.601191401481628418e-01,2.492261648178100586e+00,3.152747154235839844e-01,-5.774563550949096680e-01,-8.308489918708801270e-01,4.820619225502014160e-01,1.321364760398864746e+00,-1.385377764701843262e+00
-1.985401362180709839e-01,1.223795771598815918e+00,4.901688992977142334e-01,1.303657293319702148e-01,-1.840144395828247070e+00,3.622183799743652344e-01,-9.361358880996704102e-01,1.257017612457275391e+00
3.206166625022888184e-01,-8.747251331806182861e-02,-1.054856538772583008e+00,5.436643958091735840e-01,1.081127524375915527e+00,3.342466056346893311e-01,-4.382937550544738770e-01,5.560674071311950684e-01
-2.123659104108810425e-01,7.154923915863037109e+00,-4.553926885128021240e-01,-9.862762689590454102e-01,-1.361538290977478027e+00,4.254825785756111145e-02,-4.421277046203613281e-01,-2.522372245788574219e+00
1.692611932754516602e+00,-7.096478343009948730e-01,-8.561791777610778809e-01,4.402074515819549561e-01,5.465089678764343262e-01,2.054131962358951569e-02,-2.251189053058624268e-01,1.002041324973106384e-01
-3.059906139969825745e-02,-6.205247640609741211e-01,-5.458310246467590332e-01,7.817446440458297729e-02,1.267278432846069336e+00,1.522130370140075684e+00,-1.243121176958084106e-01,-1.303462125360965729e-02
3.176243603229522705e-01,-1.264301657676696777e+00,-2.616750895977020264e-01,1.380140900611877441e+00,4.766995906829833984e-01,-6.535555124282836914e-01,3.185302019119262695e-01,8.830351829528808594e-01
-9.782738983631134033e-02,-1.482185602188110352e+00,1.833744347095489502e-01,8.545151948928833008e-01,7.590398788452148438e-01,2.627409808337688446e-02,6.154289841651916504e-01,5.837550759315490723e-01
-3.065216541290283203e-01,1.604396820068359375e+00,-4.230866134166717529e-01,4.803767204284667969e-01,-4.851601719856262207e-01,2.828882634639739990e-01,-4.616056978702545166e-01,9.167963266372680664e-01
1.344573944807052612e-01,1.493579268455505371e+00,1.791500300168991089e-02,3.343766331672668457e-01,-8.290667533874511719e-01,-1.197051070630550385e-02,-1.219752579927444458e-01,-5.232422612607479095e-03
-1.945251673460006714e-01,1.626825332641601562e+00,4.208956658840179443e-01,7.691676616668701172e-01,-5.067233443260192871e-01,3.660853803157806396e-01,-1.193453311920166016e+00,-1.819281429052352905e-01
