-9.236985445022583008e-01,-1.681469917297363281e+01,3.333838224411010742e+00,1.736275672912597656e+00,1.441503810882568359e+01,-1.136746120452880859e+01,-2.319082058966159821e-02,4.321889877319335938e+00
-6.729581356048583984e+00,-7.408608436584472656e+00,1.495947742462158203e+01,3.117214918136596680e+00,9.633264541625976562e-01,-2.489471626281738281e+01,-1.043518632650375366e-01,1.554465961456298828e+01
-1.754836440086364746e-01,-4.913267493247985840e-01,-5.094675064086914062e+00,-1.302262783050537109e+00,3.134449124336242676e-01,2.299778461456298828e+00,1.823826506733894348e-02,-8.766486048698425293e-01
-6.892039179801940918e-01,-1.661336135864257812e+01,-9.995427131652832031e+00,-1.558586001396179199e+00,2.086977386474609375e+01,-1.845555186271667480e+00,1.060090363025665283e-01,3.718835592269897461e+00
-3.533642768859863281e+00,-3.436259078979492188e+01,1.928345298767089844e+01,6.489044189453125000e+00,8.871174812316894531e+00,-3.490354537963867188e+01,-2.063882350921630859e-01,3.294543075561523438e+01
1.077086925506591797e-01,5.329401016235351562e+00,-5.389287471771240234e+00,-1.805932819843292236e-02,-1.350043964385986328e+01,3.780723571777343750e+00,3.807579353451728821e-02,-1.829744338989257812e+00
-2.669446945190429688e+00,-4.422940063476562500e+01,1.639352798461914062e+01,3.956532955169677734e+00,1.989255905151367188e+01,-2.504274940490722656e+01,-2.423609048128128052e-01,2.445381546020507812e+01
-6.718052625656127930e-01,-2.173736572265625000e+00,-5.659425258636474609e-01,8.506906032562255859e-01,7.863525748252868652e-01,-1.249159431457519531e+01,1.319117397069931030e-01,4.469830513000488281e+00
-2.823939025402069092e-01,-2.987932395935058594e+01,3.372973918914794922e+00,1.121855258941650391e+00,1.717265510559082031e+01,-3.110798835754394531e+01,-1.934552788734436035e-01,2.712418746948242188e+01
-3.316190540790557861e-01,-2.398546409606933594e+01,1.665165138244628906e+01,7.405542850494384766e+00,1.838781356811523438e+01,-4.180043029785156250e+01,-2.280896902084350586e-01,1.471906661987304688e+01
-1.044235900044441223e-01,-9.415571212768554688e+00,-4.851046562194824219e+00,-3.488846421241760254e-01,8.975373268127441406e+00,-4.146454811096191406e+00,1.654873974621295929e-02,1.739855766296386719e+00
-5.587348937988281250e-01,-3.402186203002929688e+01,-6.170482635498046875e+00,-1.506887197494506836e+00,1.223473072052001953e+01,-1.442778396606445312e+01,-1.170645132660865784e-01,3.589590835571289062e+01
-1.247676834464073181e-01,-1.844565272331237793e+00,-5.836413860321044922e+00,-2.332867681980133057e-01,2.490954637527465820e+00,-6.622620820999145508e-01,4.168030247092247009e-02,-4.163610041141510010e-01
-9.323372244834899902e-01,-1.764767265319824219e+01,8.681488037109375000e+00,6.591398239135742188e+00,1.502105045318603516e+01,-2.706760406494140625e+01,-7.777772843837738037e-02,8.613603591918945312e+00
5.654104709625244141e+00,1.606368255615234375e+01,-7.769313812255859375e+01,-9.504146575927734375e+00,3.318120241165161133e+00,1.056186199188232422e+01,3.917432725429534912e-01,4.634882736206054688e+01
7.228346541523933411e-03,3.075030803680419922e+00,-4.951970577239990234e+00,-1.317380517721176147e-01,-6.182444095611572266e+00,3.921399593353271484e+00,1.462405174970626831e-01,-1.640858292579650879e+00
-4.633674919605255127e-01,-1.364723491668701172e+01,1.158004570007324219e+01,2.489022731781005859e+00,1.288229465484619141e+00,-1.967290687561035156e+01,-3.265886753797531128e-02,1.222877597808837891e+01
-2.606374025344848633e+00,-4.404284286499023438e+01,1.912337112426757812e+01,3.781217336654663086e+00,1.817069053649902344e+01,-2.728850364685058594e+01,-7.556098699569702148e-02,2.351582145690917969e+01
-1.303887605667114258e+00,-3.261412048339843750e+01,2.093934822082519531e+01,4.238197326660156250e+00,1.228228092193603516e+01,-3.604903030395507812e+01,-3.602210879325866699e-01,2.841622161865234375e+01
-1.545424461364746094e+00,-4.099745559692382812e+01,-8.848472595214843750e+00,3.426806256175041199e-02,3.694652938842773438e+01,-2.006972503662109375e+01,-7.294561713933944702e-02,3.013530158996582031e+01
-2.005810022354125977e+00,-6.839723205566406250e+01,5.626955509185791016e+00,-7.006719708442687988e-01,2.772364377975463867e+00,-3.251399993896484375e+01,-9.129245579242706299e-02,7.647274780273437500e+01
-8.761544227600097656e-01,-4.507836532592773438e+01,-1.001961231231689453e+01,-5.834819748997688293e-02,3.076124382019042969e+01,-1.881347846984863281e+01,-7.044475525617599487e-02,3.278961181640625000e+01
-9.802968800067901611e-02,-6.391138076782226562e+00,4.849680662155151367e-01,-1.970078498125076294e-01,2.263284921646118164e+00,-2.427447080612182617e+00,1.760905236005783081e-02,1.981818825006484985e-01
-2.165996551513671875e+00,-3.039060020446777344e+01,1.331431484222412109e+01,6.351195335388183594e+00,1.991047668457031250e+01,-3.600136947631835938e+01,-1.769496202468872070e-01,1.926304435729980469e+01
-1.999213695526123047e+00,-4.563056182861328125e+01,5.263065814971923828e+00,1.017813324928283691e+00,2.748156166076660156e+01,-2.525135803222656250e+01,-2.016189247369766235e-01,2.589801597595214844e+01
3.132630512118339539e-02,4.876966953277587891e+00,-6.344264507293701172e+00,-4.791122972965240479e-01,-1.104086780548095703e+01,9.128141403198242188e+00,9.147490561008453369e-02,-2.712328672409057617e+00
-5.231844726949930191e-03,-1.565614795684814453e+01,-1.515313029289245605e+00,-8.326175808906555176e-01,-6.375020980834960938e+00,-1.446809887886047363e+00,7.216184586286544800e-02,-1.688562989234924316e+00
-9.886645711958408356e-03,2.519439160823822021e-01,-6.535758018493652344e+00,-4.388512372970581055e-01,4.335548400878906250e+00,-3.039721488952636719e+00,1.349101122468709946e-02,8.841258883476257324e-01
-1.903156280517578125e+00,-3.558629989624023438e+01,-1.263529658317565918e+00,5.897321105003356934e-01,2.739037704467773438e+01,-1.471610546112060547e+01,-3.691481649875640869e-01,1.643890953063964844e+01
-2.068407535552978516e+00,-3.570917129516601562e+01,-8.296608924865722656e+00,-4.953977838158607483e-02,2.869110298156738281e+01,-1.494372749328613281e+01,-5.324866250157356262e-02,2.299916839599609375e+01
-7.977823615074157715e-01,-2.107775497436523438e+01,2.623790502548217773e+00,6.012341976165771484e-01,8.861058235168457031e+00,-8.401914596557617188e+00,1.185360550880432129e-02,1.321241378784179688e+01
-2.281173944473266602e+00,-3.358002853393554688e+01,-8.660596013069152832e-01,4.827047288417816162e-01,2.692316818237304688e+01,-1.672981262207031250e+01,-1.582937538623809814e-01,1.767633438110351562e+01
-2.076298952102661133e+00,-3.431575393676757812e+01,1.070903301239013672e+01,4.174045085906982422e+00,2.212442398071289062e+01,-2.420823097229003906e+01,-1.160901710391044617e-01,1.491950130462646484e+01
-3.494980633258819580e-01,-1.311212730407714844e+01,-4.038673877716064453e+00,-7.633796334266662598e-01,1.617393112182617188e+01,-4.370237827301025391e+00,7.540985476225614548e-03,2.541388750076293945e+00
-1.355744004249572754e-01,-7.395954608917236328e+00,-6.788100242614746094e+00,-1.234463930130004883e+00,1.104226493835449219e+01,4.516949877142906189e-03,3.460163995623588562e-02,1.001533269882202148e+00
-1.737154833972454071e-02,4.689486980438232422e+00,-4.615488529205322266e+00,-2.349324226379394531e-01,-3.852289438247680664e+00,2.864775419235229492e+00,4.159348830580711365e-02,-2.596902370452880859e+00
-2.780516862869262695e+00,-1.934332847595214844e+01,-6.668619155883789062e+00,-4.872781783342361450e-02,1.489475631713867188e+01,-8.430649757385253906e+00,-9.840458631515502930e-02,1.850646018981933594e+01
-2.411606788635253906e+00,-3.750691986083984375e+01,2.622473144531250000e+01,4.366530418395996094e+00,8.252259254455566406e+00,-2.800746726989746094e+01,-2.058808878064155579e-02,2.570238304138183594e+01
-1.319592356681823730e+00,-3.170053672790527344e+01,2.138075065612792969e+01,1.917600989341735840e+00,6.824518680572509766e+00,-2.482540893554687500e+01,-6.191051751375198364e-02,2.394311332702636719e+01
-1.610390096902847290e-01,1.390803813934326172e+00,-6.273803234100341797e+00,-3.550208210945129395e-01,-7.053135633468627930e-01,3.821922063827514648e+00,3.957240656018257141e-02,-1.680247306823730469e+00
-1.181696414947509766e+00,-3.387963104248046875e+01,2.153154909610748291e-01,1.185347914695739746e+00,2.879043960571289062e+01,-1.338633918762207031e+01,-6.716277450323104858e-03,1.470331382751464844e+01
-3.036073684692382812e+00,-1.972878265380859375e+01,1.313037109375000000e+01,2.404228687286376953e+00,1.942974805831909180e+00,-1.464157295227050781e+01,-2.705157920718193054e-02,1.658861351013183594e+01
-7.024844735860824585e-02,3.637529373168945312e+00,-5.844795703887939453e+00,-1.263228654861450195e+00,-5.100429058074951172e+00,8.282601356506347656e+00,5.766034498810768127e-02,-3.068207740783691406e+00
-8.663267493247985840e-01,-3.754966354370117188e+01,-1.557399988174438477e+00,-4.493542313575744629e-01,3.906631088256835938e+01,-2.293958663940429688e+01,-3.872327879071235657e-02,2.057461357116699219e+01
-5.383007526397705078e-01,2.591144084930419922e+00,-5.602655887603759766e+00,4.124248027801513672e-02,4.379389882087707520e-01,-2.099677771329879761e-01,1.039884686470031738e-01,-5.105100274085998535e-01
-9.450500011444091797e-01,-2.172310066223144531e+01,2.176425218582153320e+00,1.577190279960632324e+00,2.380119323730468750e+01,-1.805040359497070312e+01,-1.345950812101364136e-01,9.448627471923828125e+00
-1.044993758201599121e+00,-1.041795063018798828e+01,3.132710933685302734e+00,5.625199079513549805e-01,7.642317295074462891e+00,-8.236812591552734375e+00,-2.655606484040617943e-03,4.960534095764160156e+00
-7.294809222221374512e-01,-7.439204692840576172e+00,-9.601381301879882812e+00,-5.921756103634834290e-02,1.097818756103515625e+01,2.527769804000854492e-01,9.736897423863410950e-03,2.621087074279785156e+00
-7.610942423343658447e-02,-1.929272413253784180e+00,-5.536190986633300781e+00,-1.216075897216796875e+00,1.597494006156921387e+00,4.622886180877685547e+00,5.256283655762672424e-02,-9.128977060317993164e-01
-9.942832589149475098e-01,-9.456478953361511230e-01,-3.892786741256713867e+00,1.179205719381570816e-02,3.926042318344116211e-01,-7.468039542436599731e-02,2.469657957553863525e-01,1.578983783721923828e+00
-1.541285276412963867e+00,-8.620121955871582031e+00,-4.537589550018310547e+00,5.753387883305549622e-02,1.021087360382080078e+01,-1.858980536460876465e+00,1.774722151458263397e-02,2.528673171997070312e+00
-1.694334030151367188e+00,-7.507873535156250000e+00,2.888215780258178711e-01,1.570006608963012695e+00,3.292225599288940430e+00,-4.523335456848144531e+00,3.489488363265991211e-02,5.437748432159423828e+00
-3.608120203018188477e+00,-3.177852630615234375e+01,9.657896995544433594e+00,7.060291767120361328e+00,2.914405441284179688e+01,-3.029028892517089844e+01,-1.644413471221923828e-01,1.674864006042480469e+01
-2.698040485382080078e+00,-1.701630020141601562e+01,3.470770418643951416e-01,1.852492094039916992e-01,1.487743282318115234e+01,-1.290977859497070312e+01,-1.127093061804771423e-01,1.450410652160644531e+01
-2.630527615547180176e-01,-3.468983173370361328e+00,-5.058512210845947266e+00,-2.013628959655761719e+00,3.527899265289306641e+00,5.316035747528076172e+00,2.926039323210716248e-02,-1.179991960525512695e+00
-3.629739955067634583e-02,3.014879524707794189e-01,-4.777845382690429688e+00,-8.042076826095581055e-01,-3.624947667121887207e-01,3.865882635116577148e+00,1.913613975048065186e-01,-1.271941304206848145e+00
-7.028365880250930786e-02,-9.415481090545654297e-01,-5.169123649597167969e+00,-7.864873409271240234e-01,1.293299198150634766e+00,3.899095773696899414e+00,8.296588063240051270e-02,-1.290952324867248535e+00
-6.735515594482421875e-01,-1.724161911010742188e+01,5.616979598999023438e+00,3.167297124862670898e+00,1.389383792877197266e+01,-2.067625808715820312e+01,-4.936514049768447876e-02,1.278986072540283203e+01
-8.350043892860412598e-01,-4.002266311645507812e+01,-9.432871818542480469e+00,2.361387610435485840e-01,4.067976379394531250e+01,-1.203912067413330078e+01,-1.591545492410659790e-01,1.869496154785156250e+01
-2.705028653144836426e-01,-4.400416374206542969e+00,-5.052407741546630859e+00,-5.356184244155883789e-01,4.801751613616943359e+00,1.789359211921691895e+00,6.883767992258071899e-02,2.935688495635986328e-01
-2.007708698511123657e-01,6.110836029052734375e+00,-7.228918552398681641e+00,-6.339348554611206055e-01,-1.074126005172729492e+00,2.077463388442993164e+00,1.023035421967506409e-01,-2.150442600250244141e+00
-2.033834934234619141e+00,-4.739162325859069824e-01,-7.661146640777587891e+00,-4.539738595485687256e-01,4.570074081420898438e+00,4.351887702941894531e-01,1.706111361272633076e-03,2.289738893508911133e+00
-2.232650995254516602e+00,-2.851486778259277344e+01,9.875780344009399414e-01,1.524483919143676758e+00,2.668658638000488281e+01,-1.274153518676757812e+01,-5.539049208164215088e-02,1.113702487945556641e+01
-3.360597044229507446e-02,-1.485728645324707031e+01,-5.461662769317626953e+00,-8.196504712104797363e-01,1.702274513244628906e+01,-5.433897018432617188e+00,2.489441446959972382e-02,6.547718524932861328e+00
-5.527100563049316406e-01,-3.825669479370117188e+01,-3.740227937698364258e+00,-4.379746913909912109e-01,3.950828170776367188e+01,-1.836859703063964844e+01,-5.139070097357034683e-03,1.903277778625488281e+01
-2.267477273941040039e+00,-1.701860427856445312e+01,6.516005992889404297e+00,2.714676141738891602e+00,8.525002479553222656e+00,-2.408962821960449219e+01,-1.337456554174423218e-01,2.259012603759765625e+01
-3.949301242828369141e+00,-4.443528366088867188e+01,-1.003329753875732422e+01,-2.021316206082701683e-03,1.617871665954589844e+01,-2.867598915100097656e+01,-2.491393834352493286e-01,6.847148895263671875e+01
-2.053298652172088623e-01,-2.603713035583496094e+00,-7.469765186309814453e+00,-1.909769535064697266e+00,6.190549373626708984e+00,3.844785213470458984e+00,8.799597620964050293e-02,-7.123121023178100586e-01
-1.114647686481475830e-01,-4.342610359191894531e+00,-5.104341030120849609e+00,-7.942159771919250488e-01,6.270814418792724609e+00,1.982399821281433105e+00,6.491389125585556030e-02,-6.278954744338989258e-01
-4.346842288970947266e+00,-3.795473480224609375e+01,1.862739324569702148e+00,1.622822880744934082e+00,3.830867528915405273e+00,-2.160779190063476562e+01,-1.091354489326477051e-01,5.408256149291992188e+01
-3.344383537769317627e-01,-7.390328884124755859e+00,-4.729968547821044922e+00,-9.572191238403320312e-01,9.379927635192871094e+00,-1.546969413757324219e-01,4.025634005665779114e-02,1.398818492889404297e+00
-3.065729327499866486e-02,2.995215415954589844e+00,-5.754572868347167969e+00,-1.574336886405944824e+00,-3.928715944290161133e+00,8.427683830261230469e+00,5.786576122045516968e-02,-2.859612941741943359e+00
-6.893755495548248291e-02,4.800626277923583984e+00,-5.266293048858642578e+00,-1.085178256034851074e-01,-3.924887180328369141e+00,4.413712501525878906e+00,1.088107526302337646e-01,-2.664913892745971680e+00
-1.507210731506347656e-02,-3.126585483551025391e+00,-7.116268157958984375e+00,-9.085023999214172363e-01,6.061619281768798828e+00,3.277585268020629883e+00,1.178225800395011902e-01,-9.299386739730834961e-01
-1.081280350685119629e+00,-1.204168796539306641e+01,-1.288813352584838867e+00,-2.414999604225158691e-01,1.509932136535644531e+01,-5.806603908538818359e+00,-4.905400425195693970e-02,3.121621847152709961e+00
1.088804937899112701e-02,3.586857080459594727e+00,-3.772670507431030273e+00,-2.774799466133117676e-01,-3.987757682800292969e+00,4.170855522155761719e+00,7.787916809320449829e-02,-2.084354639053344727e+00
-3.051294684410095215e-01,-2.540124654769897461e+00,-6.498369693756103516e+00,-3.169748187065124512e-01,6.390421390533447266e+00,2.271531343460083008e+00,3.474341332912445068e-02,-1.250072598457336426e+00
-1.789642333984375000e+00,-1.295155715942382812e+01,-3.259335279464721680e+00,4.334741234779357910e-01,1.747125625610351562e+01,-5.688658714294433594e+00,-1.283408422023057938e-02,3.764623403549194336e+00
-6.000459566712379456e-02,1.026012539863586426e+00,-4.843902111053466797e+00,-1.575869083404541016e+00,-1.175217390060424805e+00,6.039622783660888672e+00,9.932826459407806396e-02,-1.660596251487731934e+00
-1.963265426456928253e-02,-1.577175617218017578e+01,-4.828177452087402344e+00,-1.017168879508972168e+00,2.080786132812500000e+01,-6.508060455322265625e+00,-3.940711542963981628e-02,5.151896953582763672e+00
-1.592954695224761963e-01,-2.146768331527709961e+00,-5.325458526611328125e+00,-9.034225940704345703e-01,5.057611942291259766e+00,2.613426446914672852e+00,1.018911078572273254e-01,-1.205699443817138672e+00
-1.790079951286315918e+00,-2.398392295837402344e+01,2.141535186767578125e+01,6.315473556518554688e+00,1.970624446868896484e+00,-2.658101272583007812e+01,-4.357411339879035950e-02,2.046706008911132812e+01
