-2.183486250694841035e-01,-1.148219607025384947e+00,1.329873475246131365e-01,1.773080553859472386e-01,2.014388903975486700e-01,-9.744905699044466296e-02,-3.930765254423022048e-01,-8.469618186354636868e-02
-1.285305805504322052e-02,-3.625893990695476354e+00,-4.797214537858963124e-01,1.424173198640346638e-01,2.026315795630216687e+00,-4.693349853157997020e-01,1.032540333271026567e+00,2.513056650757789501e-01
4.120276346802711487e-01,-2.055517134256660938e+00,5.902917440980672836e-01,-3.272570073604583740e-01,1.356113180518150330e-01,5.866927462629973888e-01,1.343889081850647982e-01,-1.038908680249005512e+00
-3.873854467645287403e-01,6.138054821640252789e-02,-7.411700488999486414e-01,-2.665546011179685815e-01,4.504622079432010762e-01,-2.260232446715235710e-01,2.748341768980026023e-01,-4.203806102275848278e-01
-1.148025791347026869e+00,6.585794956423342006e-01,6.047629764303564803e-01,-9.676883496344089730e-01,9.744556490331887644e-02,-8.431629657745360884e-01,-1.507133655250072479e-01,1.653883010149002075e-01
1.102226071059703855e-01,-2.014987759292125702e+00,3.099101103842258342e-01,9.994416311383247375e-02,1.319452059268951372e+00,-7.520110920071602090e-01,-3.245593167841434590e-01,-2.139718607068061829e-01
-7.174900653772056658e-02,-1.916139670647680759e+00,-1.829640015959739796e-01,9.369315594434738381e-01,1.159947140514850705e+00,-1.060998140927404076e+00,-1.056203709915280314e-01,-2.740704789757728715e-02
-1.300482598599046469e-01,-4.613105618394911511e-01,2.010729011148214285e-01,5.380954481661319455e-02,1.189178799837827594e+00,-1.453732979297637895e+00,-5.407956220209598763e-01,6.432077810168265741e-02
-1.556383982300758306e-01,-1.051555636245757430e+00,1.661385090555995633e-02,1.328645288944244329e-01,-3.148857243359088898e-01,-2.623248724266886711e-01,-2.165659070014953544e-02,2.356983774341642746e-01
-3.822111399844289048e-01,3.062555207312107175e+00,2.634026333689689636e-01,-9.736655237153172271e-01,-6.463878836482763734e-01,1.528075442154658847e-01,2.661529295146465232e-02,-2.455240538716316312e+00
-2.588078994303941865e-02,-2.088093294948339285e+00,3.306964136660098807e-01,8.245522249490022659e-01,-1.957665979862212996e-02,-3.327282887184992433e-01,1.939277347177267019e-01,8.229221748188138286e-02
-1.907742679119110163e-01,-1.501225936412811324e+00,8.289730325341224670e-01,1.259556382894516102e-01,-4.655670359730720298e-01,3.118457070551812760e-01,-3.845982961356640001e-02,9.598439186811446797e-03
3.604810118675231823e-01,2.669010497629642487e-01,2.170887526124715694e-01,3.237646967172622681e-01,1.161045128107070834e+00,-1.071450458094477698e+00,-3.377794049680232780e-01,-1.796844697371125177e+00
3.312759948894381662e-02,-2.095322003960609525e+00,5.664869632571936098e-01,2.604285729757975787e-01,-1.989215612411499023e-02,3.289859365671873315e-01,-8.291715946979820451e-02,4.200278990902006279e-03
3.330294042825698636e-04,4.897584393620491028e-02,7.883008271455764493e-02,1.748370784521102950e+00,-1.474740544706583112e+00,-1.385772053897380784e+00,-7.688982840627431314e-02,1.365099855698645170e-01
-6.664856653660536367e-02,-6.985064165666698965e-01,5.402748228516429663e-01,-3.655550030991435162e-01,-2.525531305372715085e+00,1.417491286993026733e+00,1.604855366051197163e-01,5.703329775482416375e-01
-7.784971088171005471e-01,-8.993113577365875466e-01,4.158206906169653050e-01,4.271666448796168081e-01,-1.287402346730232294e-01,-5.547543894499540329e-02,2.248688353225588854e-01,-1.024259029887616690e-01
-1.152541201561689405e-01,-1.302316755801439241e+00,2.020377889275550842e-01,1.183807611465454157e-01,8.581806927919387595e-01,-2.676304627209901699e-01,1.283309055492281858e-01,-1.669956831261515673e-01
-2.614375893026590347e-01,-1.338472114875912666e+00,1.132568388432264372e+00,4.942250251770019531e-01,2.239660501480102428e-01,-5.318321738392114417e-01,1.912743043154478129e-01,-4.433327302336692588e-01
6.111728236544877735e-01,-1.294130420684814542e+00,6.042851648933720288e-01,-1.621826365590095520e-02,-6.189845219254493935e-01,3.066256754100322723e-01,-1.937394917011260875e-01,1.297562390565872303e-01
2.980111647397279961e-01,-1.352811489161104053e+00,-1.680954545736312823e-03,4.257187902927398460e-01,9.468712095171213372e-01,-1.863935142755508353e-02,2.017661884892731905e-01,-7.891429118812084420e-01
1.267049144953489269e-02,-1.557786951214075177e+00,9.178536932915448698e-01,9.896209247410296950e-01,-1.007295869290828760e-01,-1.404260961338877622e-01,1.512986335903406254e-01,-6.803795415173226058e-01
-1.256292875856161173e-01,-2.505012274719774723e+00,3.498237669467926247e-01,3.170022208243608586e-01,1.173553293943405240e+00,1.109998508356511565e-01,3.598754145437851326e-01,-1.623001899570226669e-01
-3.451565504074096541e-02,-2.048618103936314494e+00,7.258701356127857940e-01,6.067517044022678885e-01,-6.191577985882758955e-02,6.689613536000251770e-01,2.032002240419387706e-01,-2.847019292414188496e-01
4.438960701227188249e-02,-6.047697019577026545e+00,1.527466168394312207e-01,1.489219647552818104e+00,3.953410440683364779e+00,-5.278412913903594017e-01,4.329076062887907139e-01,1.552904080599546398e-02
1.536510178819298633e-01,-1.665250918269157498e+00,9.613521259103435801e-01,1.039211973547935486e-01,2.611286133527755959e-01,2.157967343926429638e-01,2.482478577643632833e-01,-5.642876066267490387e-01
1.872361144050955772e-01,-2.160611515492200763e+00,6.716498792171478049e-01,-1.409336730092763945e+00,1.534165382385253851e-01,1.516412504017353169e-01,1.647961336374282881e+00,1.623212471604347229e-01
2.177020572125911713e-01,-2.380804996378719895e+00,4.800616707652807236e-01,2.056499473750591223e-01,1.226165950298309382e-01,6.746485322713852151e-01,2.931042484939098136e-01,-2.139418870210647514e-02
2.891984330490231583e-02,-8.642223015427589194e-01,8.617733303457498772e-01,1.317751012742519379e+00,-8.428875394165515900e-01,-8.184779644012450950e-01,-3.584955711849033971e-02,2.394651994109153748e-03
4.174165844917297474e-01,-2.177994982153177439e+00,7.961064808070659193e-01,6.487910319119691849e-01,3.394693613052368053e-01,-3.007129743695259316e-01,6.426949486136436240e-01,-6.779727375600487216e-01
-9.731241730041802207e-02,-5.565128386020660178e-01,-5.108265906572342363e-01,1.374934589490294512e-01,5.100230120122433153e-01,-3.097105496563017438e-02,2.107749957591295298e-01,-1.653430053032934610e-01
2.576088935136794933e-01,-1.993972770869731903e-01,1.005161433666944548e+00,-2.258275739848613628e-01,-7.175876006484032121e-01,-1.219485279871150851e-01,-3.379180671647191159e-01,4.431742858141660829e-02
1.449253778159618422e+00,-1.764041617512702942e+00,-8.117231309413910356e-01,3.911283318884670734e-01,1.739403603971004575e+00,-5.700657945126295090e-01,-1.081047173589468058e-01,-4.992499371757730953e-01
3.064689179882407188e-02,1.518525809049606323e+00,1.539928461425006390e-01,8.761331729590893236e-01,-3.268962095677852453e+00,2.899619169533252938e-01,-1.292779415845871083e-01,5.370362496003509012e-01
1.147693993523716954e-01,-7.724942848086356895e-01,1.175291985273361206e-01,-8.032755136489868608e-01,1.107071814686059863e+00,3.815365016460418590e-01,8.679434563964605331e-02,-1.011904083192348425e-01
-3.037786311935633532e-01,1.745437450706958771e+00,9.131119213998317719e-02,-7.151097729802131653e-01,-1.470651793852448375e+00,6.463242515921592268e-01,-1.700796738266944774e-01,1.076062742620706586e-01
-3.272698387503624184e-01,-1.579160842671990306e+00,5.728427624795585649e-01,1.724890114739537350e-01,6.622701856307685597e-01,1.146053048316389295e-01,1.739954795688390676e-01,1.877812370657920837e-01
-4.231231641024350842e-02,-1.454458549711853177e+00,-2.736062292009592278e-01,2.758733909577131271e-01,1.514614823460578963e+00,4.443636600044555823e-02,-5.295058432966470718e-02,1.624687373638153132e-01
9.131688857451081276e-03,2.027731105685234014e-01,1.542391136288642772e-01,2.505730519071221463e-01,1.908402347564697177e+00,-2.848172351717949136e-01,-5.418991463258862051e-01,-1.425074036419391676e+00
-2.871488969773053901e-01,-3.110722112655639471e+00,-2.255550596863031276e-01,-3.431608625687658787e-01,8.936423018574715105e-01,3.130428332090377630e+00,5.706258915364742501e-01,-2.377778317779302708e-01
3.006331828422844632e-01,8.846314914524555650e-01,1.163604184612631709e+00,7.153416030341759324e-01,-1.821983593702316329e+00,-4.921487376093864330e-01,-6.419955437304451784e-02,-3.320344928652048111e-01
-7.140142917633056641e-01,6.504162177443504333e-01,-3.263941258192062378e+00,6.583240725100040214e-01,1.457154291868209883e+00,4.178460428753169031e-01,-1.459706686437129974e-01,1.429952818155288741e+00
3.439035564661026279e-02,-4.982848823070525901e-01,4.317406624555587547e-01,1.173626258969306946e-01,1.116123162209987640e+00,1.383772429078817257e-01,-1.685595076531171688e-01,-6.612411387264728324e-01
3.043121859431267007e-01,8.228237584233284441e-01,-1.349696841835975603e+00,1.070475362986326173e+00,8.229658178053795847e-01,-3.151668288977816923e-01,2.502138759009540081e-01,-5.811661586165428606e-01
-4.499854484573006519e-01,-1.507797212898731143e+00,1.044516378827393011e+00,1.621900537982583046e+00,5.881417766213417053e-01,-6.375489495694637576e-02,4.282215178012848122e-01,-7.297359675168990645e-01
1.820923065766692217e-01,1.015344311296939805e+00,3.022962883114814758e-01,-5.774497279897332636e-01,-3.666485093533992656e-01,1.162104737479239674e-01,4.066870755515992752e-01,7.220570463687181473e-03
-4.400091573596000560e-01,-3.563283413648605236e-01,3.764948888216167466e-01,-1.160750968009233386e+00,2.640711091272533118e+00,-4.493053054437041172e-01,2.272679917514324258e-02,3.438007565564475954e-01
-3.435234352946281260e-03,-1.018096827343106359e+00,5.611548757180571112e-01,5.297447528690100160e-01,5.578898591920733452e-01,1.206659033428877648e-01,1.920252539217472132e-01,4.365363903343677521e-02
-2.337617214769124874e-01,-1.996102711558342069e+00,9.329512313008307967e-01,1.377753657475113913e+00,5.702058821916580200e-01,3.480807632207870705e-01,4.053776366636157036e-01,-4.381515681743621826e-01
1.936973040632437859e-01,4.735970929265022056e-01,-1.211101603507995561e+00,2.882163357338868304e-01,1.112516656517982483e+00,3.206901125609874503e-01,-7.030428480356931686e-02,-3.432225026190280914e-01
-5.491924751549959183e-02,-1.196306408196687654e+00,-3.152756914496421953e-02,2.066833990812301458e+00,3.728433370590210072e-01,-4.310215306235477550e-01,4.931365246884524683e-02,1.688269674777984758e-02
3.021039888262748718e-01,-5.538684911094605701e-01,-1.297798559069633373e-01,8.650436732918024285e-01,7.477318890392780082e-01,2.301825694739818573e-01,3.758586356416344920e-02,6.109685683622956276e-02
8.041190486401320059e-02,-7.474910199642181841e-01,-1.458005681633949280e-01,3.740781412925571203e-01,1.227999422699213028e+00,-2.084402716252952703e-01,4.034306325018405803e-01,1.941934112459421102e-01
-2.862937236204743385e-02,5.486484259366989358e-01,2.716378070414066093e-01,1.739108872413635209e+00,-4.990376204252243153e-01,7.519580284133553505e-02,1.055278051644563675e-01,-2.367350539192557279e-01
-4.754199073649943014e-02,-1.623025903105735690e+00,2.723487548530101887e-01,6.537684861570596251e-01,9.825392812490463257e-01,-1.778999398648738905e+00,5.679043978452682356e-02,3.088315963745117188e+00
6.371992249041795731e-01,-4.922031547408550756e-01,3.613807909190654977e-01,-2.796031136065721401e-01,1.123278044722974212e+00,1.659038644284009933e-01,1.578447036445140839e-02,6.848674677312374670e-02
-1.841787951998412609e-01,2.882370403409004300e+00,6.153994482010602951e-01,-1.698299101699376479e-01,-2.929645612835883872e-01,-1.489442694187164351e+00,-1.149796172976493835e-01,3.660008776932954788e-01
-6.261823138222097906e-01,-1.831675076672399927e+00,1.970253728330135234e-01,-2.775157473981380574e-01,3.565527245402336121e+00,-3.289634790737182013e-01,6.568924367427826372e-01,1.292671460658311733e-01
-7.515306994318962652e-02,-2.414221569895744213e-01,-7.883128516376018968e-01,2.186517826467752279e+00,-5.435133576393127303e-02,3.748040483333170414e-02,1.032166082412004499e-01,2.775186579674482346e-02
4.000731957145035045e-01,-1.632813921911292709e+00,5.320569841191172822e-01,2.120500305551104303e-01,1.408715865015983670e+00,5.958856974262743966e-01,-1.515714243985712417e-01,-9.403020739555359442e-02
1.471897911280393711e-01,1.514490753412246704e+00,-3.854058957099914640e+00,-1.653167504817247280e-01,2.219660466909408658e+00,2.112833125516772326e-01,-2.312970682978630205e-02,1.210291178990155370e+00
-1.148292431933805258e+00,-1.707310843467712447e+00,2.946272909641265980e-01,1.547369543462991659e-01,3.762284113466739743e+00,2.293940782546997209e-02,7.990563064813613892e-01,-3.681778492638841382e-01
2.502156583243049792e-01,4.974584466218948009e+00,-9.195035487413406594e-01,-2.774114634376019239e-01,-5.181023858487605604e-01,2.437049657106399592e-01,2.060560412704944555e-01,-2.136438234150409787e+00
1.319051258265972193e-01,5.821717552840709464e-01,5.135963894426822662e-01,-5.716467894613742606e-01,1.928768893331289203e+00,6.676509229466318640e-01,7.207671165466308372e-01,9.670103807438863441e-01
5.985950081609189288e-01,2.458698311448097140e+00,-5.955579578876495361e-01,5.617744624614715576e-01,5.834448939561843517e+00,2.660129826515912899e-01,-3.315801305696368106e-01,1.205108509957790286e+00
8.624695166945457458e-01,-5.143344566226005776e-01,-3.152879334986209980e-01,1.175970158469863192e+00,2.741759860515594394e+00,-1.385628713853657157e+00,1.447196092456579097e-01,4.009706452488899231e-01
1.993553759530186653e-01,1.162387582659721419e+00,6.802223916689399408e-01,1.900808590650558516e+00,-3.963566079735755809e-01,-1.325530481338500932e+00,-9.206135696731507223e-02,1.003802466392517134e+00
9.672984648495912274e-02,3.870442694425582975e+00,2.227694667875766699e-01,6.438910758122802225e-01,-1.760737162828445390e+00,5.452666124328970909e-01,-1.395285051316022817e-01,2.234087884426116943e-01
-3.918985964730382077e-01,-9.981754682958126068e-01,1.900320272892713491e-01,2.892132043838501199e-01,3.652323499321937561e+00,1.074652904272079379e+00,-4.411027841269969663e-02,1.129764355719089543e-02
5.329032661393284798e-02,3.900903199426829726e+00,9.156943719834089723e-01,5.187909930944443193e-01,1.303386247158050626e+00,-1.615052551031112560e-01,-4.092719458974897750e-01,-1.116480901837348973e-02
7.161257863044738492e-02,1.502023006975650832e+00,1.155867467820644423e+00,1.974239189922809556e+00,2.241091221570968572e-01,-1.726026637670656783e-01,-6.740277400240302086e-02,-7.885607942938804849e-01
4.730722580105066188e-01,9.913584852218628285e+00,6.698465615510940108e-01,2.159218293428421198e+00,-2.261437040567398249e+00,-9.361614309251308219e-01,-1.589900664985179901e-01,-1.654238926246762165e-01
6.380600875709205311e-02,3.147885167971253284e-01,1.258542469516396478e+00,1.482662901282310486e+00,1.121176004409790011e-01,-1.014795775525271920e-01,1.347065545676741638e-01,5.802766163833439003e-03
2.076906299218535534e-01,3.302350831031799494e+00,1.589218862354755402e-01,2.893743389844894320e+00,-1.769313073530793146e+00,-6.473016396164894548e-01,9.871861267602070888e-02,-4.556207574903964885e-01
2.419302992522716633e-01,-5.084023920120671614e-01,-2.462165355682373047e-01,1.570516556501388550e+00,1.415786147117614746e+00,-4.938611820340156333e-01,6.023242287337780138e-02,1.808794388547539655e-01
-4.415666995570063369e-01,2.608652054518461050e+00,6.156464643776417001e-01,-9.679651059210300224e-01,2.043066230416298090e+00,2.937894765287637489e-01,1.210837292671203658e+00,4.501961812376976124e-01
4.481298770755529626e-01,4.900492882728576305e+00,-9.391317438334226830e-01,-8.444495869800447974e-01,-4.865755710750818142e-01,-4.549185434356332047e-01,1.554099999368190876e-01,-2.107103958725929371e-01
-1.394812225596979149e-01,3.423549354076385498e+00,-3.548008406534791104e-01,1.109468090534210249e+00,1.823419845476746515e+00,-2.280525146750733145e-01,-3.514679483138024585e-01,-1.607578134536743253e+00
1.249974566698074385e+00,-6.965083569288254006e-01,1.600139509886503164e-01,1.388889632374048277e+00,5.260343082249164803e-01,-5.296704970300197823e-01,3.620755788870155811e-01,-2.378730129450559727e-01
4.626966610550880543e-01,1.321585848927497864e+00,3.376104736467823164e-01,-2.608982264995575173e-01,2.142112052440643399e+00,2.342732032644562479e-01,-4.570399671792984009e-01,7.781484328210354073e-01
1.381875216960906927e-01,-2.596672425116412164e+00,1.130478820204734891e+00,-9.922292381525039673e-01,5.605298009514808832e+00,2.643148101866245048e-01,-1.804786728695035036e-01,3.973287228494882806e-01
7.923730132170021534e-01,1.706061780452728271e+00,-1.200380824506282751e-01,2.226680830121040289e-01,3.952926792670041323e+00,3.312698759138584248e-01,7.513433009386062400e-01,1.032092156633734659e+00
2.094669780926778843e-02,1.398382157087326050e+00,3.073807406425475897e+00,1.688469194620847658e+00,-1.136541330814361483e+00,-1.575479984283447155e-01,8.387814667075872699e-02,8.985653819981961887e-02
