-4.605220517867341187e+03,-1.182345319151878357e+04,-2.804689201269149635e+04,7.429158145732879348e+04,2.342910772323608398e+03,7.236902342395782762e+04,-9.988023054504394167e+03,2.303932958056926873e+04
2.576279645000118762e+03,-1.019879912981987036e+04,-2.156553445866108086e+04,7.031638940320015536e+04,2.324731417083740325e+03,6.376197418346405175e+04,-1.118980493011474573e+04,2.155468606740832183e+04
1.563106642073020339e+04,-6.123683140850067502e+03,-1.446369984977245258e+04,5.771196501185894158e+04,1.190685875601768566e+04,4.563530955085754249e+04,-4.927228928375244323e+03,1.220938298490047418e+04
-2.195252424807632269e+04,-1.439652065176963879e+04,-2.978021500787734840e+04,8.643249004883765883e+04,1.498894154739379928e+03,8.212296411228179932e+04,-1.401797881927490198e+04,2.767315748364925457e+04
2.865122076885402294e+03,-9.713144566535949707e+03,-2.138101734628677514e+04,7.441493790340423584e+04,1.690508148956298783e+03,6.358934799461365037e+04,-1.493947381286621021e+04,2.105416734653217645e+04
-7.210278518199920939e+01,-1.046698024587631153e+04,-2.206896476297378467e+04,7.557661133608818636e+04,1.785090445327758744e+03,6.544292515907287452e+04,-1.235089362258911206e+04,1.973473110472219923e+04
9.447995716182887918e+03,-8.917454642093181974e+03,-1.987193130145072791e+04,6.435709004068374634e+04,5.721087897872925168e+03,5.784522611598968797e+04,-8.178249831390380677e+03,1.717670280952453686e+04
-1.373327927125748283e+04,-1.141171905637979580e+04,-2.523161361722946094e+04,8.094839005260467820e+04,1.999249924468994095e+03,7.263444819068908691e+04,-9.694305425262451536e+03,2.206886174650192334e+04
1.059955468641370499e+04,-8.098831186676025027e+03,-1.722053938679695057e+04,6.277591429891586449e+04,6.325646090888976687e+03,5.481281822319030471e+04,-7.820622048950195676e+03,1.620655305733680689e+04
-2.179168642646670196e+04,-1.247749098698496891e+04,-2.675519273571968006e+04,8.660159107027054415e+04,2.316123366546630677e+03,7.634678669939041720e+04,-1.382731190185546802e+04,2.716723347058296349e+04
-1.057643276643188437e+04,-1.211414815621375965e+04,-2.578765370397567676e+04,7.728779917459488206e+04,2.102339140319824310e+03,7.230576234264373488e+04,-8.493859806823729741e+03,2.285645525529384759e+04
-2.059914812057931158e+03,-1.251735780413150860e+04,-2.493565589456558155e+04,7.325910416021346464e+04,1.585496497726440339e+03,7.033682681941986084e+04,-1.104665416793823169e+04,2.295862257957458496e+04
1.045175419425573273e+04,-7.401200247764587402e+03,-1.589466980030536615e+04,6.296453631119728379e+04,6.960314086532593137e+03,5.269759549798965600e+04,-7.269720664978027344e+03,1.507175743079185486e+04
-2.065419482339834940e+04,-1.226320386085510290e+04,-2.441003745815753791e+04,8.455127063710689254e+04,2.438175216674804688e+03,7.500789367771148682e+04,-1.579745756683349646e+04,2.870808698043823097e+04
-1.734472995978072140e+04,-1.151959914183616638e+04,-2.543084582929611133e+04,8.544616449174881564e+04,2.224493079376220521e+03,7.289478046922684007e+04,-1.325938153305053675e+04,2.456968268492221978e+04
7.534155258207023508e+03,-8.645777739250659579e+03,-1.988246460299491810e+04,6.519272264027595520e+04,5.723058221626281920e+03,5.798350135307312303e+04,-6.909032016754150391e+03,1.658390655250549389e+04
1.158912747405618393e+04,-8.339659220004081362e+03,-1.716855868999957966e+04,6.339351689820289903e+04,7.082641129779815856e+03,5.529037413387298875e+04,-7.549953379058837527e+03,1.328316389603614880e+04
-8.334263111819513142e+03,-1.293041240305602514e+04,-2.533614545345753504e+04,7.698021100448370271e+04,7.738014614105225064e+02,7.302660338411331759e+04,-1.204529526977538990e+04,2.544614657404422906e+04
1.011517727437056601e+04,-7.258216124677657717e+03,-1.713361704673767235e+04,6.320464951272010512e+04,7.053482359504700071e+03,5.294660832548141479e+04,-7.117032780456543151e+03,1.576960955898761677e+04
-5.427681329803308472e+02,-8.676548629093169438e+03,-1.739396242666244507e+04,7.322248883047103300e+04,3.009199151229858217e+03,6.002011788177490234e+04,-1.007520374526977503e+04,1.801741757950186729e+04
-6.535122337513324055e+03,-1.076625942502021826e+04,-1.948390619159936978e+04,7.640835849628449068e+04,1.472199114227295013e+03,6.718413765802382841e+04,-1.493780463714599682e+04,2.423901246331930088e+04
5.828213945015706486e+03,-9.353779181194306148e+03,-1.857431691408157349e+04,6.840421729016304016e+04,2.757883518600463958e+03,5.992997109489441209e+04,-1.133685781784057690e+04,1.992536417994797375e+04
6.047339691279456019e+03,-1.043166745185852051e+04,-2.479521653878390862e+04,6.806232631094455428e+04,4.772361410331725892e+03,6.401403904819488525e+04,-7.397065470886230287e+03,1.730866526365280151e+04
7.640477744969912237e+03,-8.081228002452849978e+03,-1.936207272701263355e+04,6.624894649794101133e+04,6.744372518539428711e+03,5.676650034503937059e+04,-6.695088097381591979e+03,1.431885253925323559e+04
-6.518239491830487168e+03,-1.061203466944694446e+04,-2.504305553550720288e+04,7.706761632881165133e+04,2.356087274932861419e+03,6.878387237405776978e+04,-1.001327297439575159e+04,2.156007557477951195e+04
-9.962572516095173341e+03,-1.004118261585235632e+04,-2.196785779547691345e+04,7.920878187675475783e+04,2.199980585861206237e+03,6.679245305662155442e+04,-1.087982140884399450e+04,2.223142801339626385e+04
1.854589956805016755e+03,-9.964120212709904081e+03,-2.455656323747634815e+04,7.168628639606237994e+04,4.495320266342163450e+03,6.510003567113876488e+04,-7.745048671722412109e+03,1.671086446688175056e+04
-1.043369868889376448e+04,-1.136545245842933582e+04,-2.441658085765838769e+04,8.076642827396393113e+04,1.912243978500366211e+03,7.028538749065398588e+04,-1.218806659164428675e+04,2.302091288084387634e+04
9.212352974818646544e+03,-7.914202076005935851e+03,-1.875594527938366082e+04,6.416262281360626366e+04,6.523274028301239014e+03,5.527430203056335449e+04,-6.725611246490478152e+03,1.580460996007919312e+04
3.523428441193886101e+03,-9.783369565868377322e+03,-1.931992933410406113e+04,6.814951190447807312e+04,4.307715426635742006e+03,6.143537381114959862e+04,-7.771438034057617188e+03,1.704009178934097145e+04
5.043901444175839060e+03,-8.428526058769226438e+03,-2.098771435832977295e+04,7.022084409403800964e+04,3.609288808822631836e+03,5.885345672721862502e+04,-1.009108768157958912e+04,1.936097093882560875e+04
-1.152855445459110160e+04,-1.049205075585842133e+04,-2.339760467176437305e+04,7.915995066518783278e+04,2.344260305786132903e+03,6.876582384510039992e+04,-9.520032849121093022e+03,2.224942277908325195e+04
-1.732949543892145084e+04,-1.162616454133987463e+04,-2.374368893647193909e+04,8.906776973075866408e+04,1.893728054428100677e+03,7.397670881023406400e+04,-1.571430906066894568e+04,2.105658379454016540e+04
-1.039447100660912656e+04,-1.208918667850494421e+04,-2.637883750877380226e+04,8.243638657312393480e+04,1.041030151748657318e+03,7.331356059217453003e+04,-1.224297648468017542e+04,2.189584364414215088e+04
1.850851008532270862e+04,-5.005389019489288330e+03,-1.410768480672836267e+04,5.219128039903640456e+04,1.869110390746593475e+04,3.995882755775451369e+04,-2.352820801544189635e+03,9.697828155374527341e+03
-7.785554682090878487e+02,-9.819824025869369507e+03,-2.297718485870361474e+04,7.385930602693557739e+04,4.670506923866271791e+03,6.552505003080367896e+04,-7.131979074478149414e+03,1.423427324758768009e+04
5.791376511067152023e+03,-9.476312437534332275e+03,-1.948159400030374672e+04,7.029437603385448165e+04,3.968272024917602721e+03,6.103741121788024611e+04,-1.055080360183715857e+04,1.599900320055186785e+04
-3.235605300709232779e+03,-1.003012035307884253e+04,-2.477699559373855664e+04,7.548050515613556490e+04,3.165674149703979310e+03,6.723164497308731370e+04,-8.334954259490967161e+03,1.808143504981994556e+04
3.270936429053544998e+03,-9.886300393056870234e+03,-2.258077702865600440e+04,7.283472126994133578e+04,4.787867609405517214e+03,6.398859041500091553e+04,-8.027135966491699037e+03,1.319360280962735487e+04
4.511488227702677136e+02,-9.722919375324248904e+03,-2.350562878398895191e+04,7.655447827634811983e+04,3.794757859420776185e+03,6.553269949378371530e+04,-9.001802174377440679e+03,1.347906811072826349e+04
1.837524794860556722e+04,-5.964827889633178529e+03,-1.293640997186899222e+04,5.470440780529975746e+04,1.344285958928465880e+04,4.359453910198211815e+04,-5.675484561920166016e+03,1.204119517078399622e+04
-3.259359466729899395e+03,-1.260855640380382465e+04,-2.834087569017410351e+04,7.456669253422021575e+04,2.107074349212646666e+03,7.222766986007690139e+04,-8.856151616668701536e+03,2.174540216647386478e+04
1.494843875288851632e+04,-7.004655344772339049e+03,-1.533824992159903013e+04,5.864181620893478248e+04,9.343554077768325442e+03,4.915855643959045119e+04,-6.699112393951416379e+03,1.453143165531158411e+04
-2.256563551739398463e+04,-1.489700954887867010e+04,-3.325114904155731347e+04,8.674022106771469407e+04,1.361925740051269486e+03,8.303030093069076247e+04,-1.202393464889526331e+04,2.918716301722526623e+04
6.743944775814935383e+03,-8.556026601076126099e+03,-2.301131447172164917e+04,6.764949743747711182e+04,6.464876233196258909e+03,5.935926172351837158e+04,-6.994561117553710574e+03,1.592631626765727924e+04
1.039031309054940903e+04,-8.176019366407394045e+03,-1.996570372333526757e+04,6.504242102639675431e+04,7.607225606822967165e+03,5.559025646095276170e+04,-7.638591989135742551e+03,1.473223918142318689e+04
9.395424303522333503e+03,-8.175861584782600403e+03,-1.788948550729751514e+04,6.472826811370849464e+04,7.180946449279785156e+03,5.632976130590438697e+04,-7.196697901916503724e+03,1.320961679505109714e+04
-1.382442759930863940e+04,-1.582067198557853771e+04,-3.675855952896476083e+04,8.139085683903694735e+04,-3.210533508300781023e+02,8.319999402904510498e+04,-1.077800065917968823e+04,3.049381452665328834e+04
1.613368328122794537e+03,-9.991072311592102778e+03,-1.994329300885200428e+04,7.371771147346496582e+04,2.332457103538513365e+03,6.188599958400726609e+04,-1.022777500686645544e+04,1.819474062727093769e+04
8.785199260823428631e+03,-8.153089592266082946e+03,-1.822760022706687596e+04,6.478354428737163835e+04,5.657026708602905273e+03,5.601393754072189040e+04,-7.714567247009277708e+03,1.643746152784824517e+04
1.775785036538541317e+04,-5.099045213890075502e+03,-1.213121672682762073e+04,5.175314184284210205e+04,1.593633109178841187e+04,4.078638024978637986e+04,-2.548032410430908385e+03,1.112679342291355169e+04
5.066596802226826185e+03,-8.778934192943572270e+03,-2.324832512588501049e+04,6.968409112944602384e+04,6.495311210536956423e+03,6.091780394468307350e+04,-7.126251013183593386e+03,1.457204480866193808e+04
-9.605538053378462564e+02,-1.075777299633026087e+04,-2.137943338136672901e+04,7.809516597805023775e+04,1.007215578079223633e+03,6.653674607200622268e+04,-1.298652286605834888e+04,1.802739906488880661e+04
1.032823909678310156e+04,-7.843010225009918031e+03,-2.062407393293380665e+04,6.201960491819381423e+04,8.420941080570220947e+03,5.556462167453765869e+04,-5.393629824829101381e+03,1.510968977882862055e+04
1.531034576661149003e+04,-6.844043321228027708e+03,-1.437466809859275781e+04,5.811981610937118239e+04,9.489747496032714480e+03,4.850909846916198876e+04,-7.049080918121338073e+03,1.442145153813362049e+04
1.886252092834049836e+04,-4.961670476055145627e+03,-1.110824686572551764e+04,5.145252394995689247e+04,1.722953619498014450e+04,3.939561649303436570e+04,-3.414519750976562591e+03,1.012652980349063910e+04
1.360842528206706083e+04,-6.805606632280349913e+03,-1.664826015958785865e+04,5.851350695009231276e+04,1.002696021339893377e+04,4.959345748863220069e+04,-4.988181658935546693e+03,1.428217637805938648e+04
2.933008769933879194e+03,-8.805579341959954036e+03,-1.913835857641696930e+04,7.118110623362063779e+04,3.555640354728698640e+03,6.080322167644500587e+04,-1.104181071090698242e+04,1.809531014451384544e+04
6.108372653617337164e+03,-9.853210778784752620e+03,-2.204082364782523291e+04,6.843400990533828735e+04,3.477027367019653411e+03,6.265463266334533546e+04,-1.069510800018310510e+04,1.949788851048946526e+04
1.723542397260032521e+04,-5.978424911308288756e+03,-1.363677900880575180e+04,5.533808106160163879e+04,1.287787209120988882e+04,4.461356290855407860e+04,-5.234769406890869504e+03,1.236770540754795002e+04
9.526653072736226022e+03,-9.247628173971175784e+03,-1.964530021822452545e+04,6.588175628709793091e+04,4.583609237480163756e+03,5.914838222541809228e+04,-1.016228066940307690e+04,1.749708699247241020e+04
-6.516428592117130393e+03,-1.202824239330291675e+04,-2.468430211219787452e+04,7.615192864074706449e+04,2.027692574691772506e+03,7.022718660717010789e+04,-7.558105267333984557e+03,1.996285839592218326e+04
-1.729619388027731475e+04,-1.231988584675788843e+04,-2.560390045824051049e+04,8.447951186161041551e+04,1.835429140853881790e+03,7.388192029705047025e+04,-1.268585676498413159e+04,2.529125503613948968e+04
2.890095100790262222e+03,-1.320928251330852436e+04,-2.989572680544853210e+04,7.005356547718048387e+04,2.026812811279296966e+03,7.215541820049285889e+04,-8.131182649230957395e+03,2.169317148964404987e+04
6.475111543654650632e+03,-8.716886694765091306e+03,-2.273237794244289398e+04,6.819290126419067383e+04,5.580447733306884402e+03,5.984749714169502113e+04,-7.170829935455321902e+03,1.610748556547164844e+04
4.339440104760974464e+03,-1.088817585897445679e+04,-1.811689471311569287e+04,6.996134554882049270e+04,5.290034151077270508e+02,6.281762211761474464e+04,-1.440348124084472693e+04,2.334396114070415570e+04
1.222794476716294957e+04,-8.558643484401702153e+03,-1.928660225601196362e+04,6.461773071155547950e+04,7.549759445095061892e+03,5.617962429275512841e+04,-8.199941110992431277e+03,1.305370391927361561e+04
1.113566125588715113e+04,-7.944161262726784116e+03,-2.072313227481842114e+04,6.386557488718032982e+04,9.865387001466751826e+03,5.564768630084991310e+04,-6.105178764343261719e+03,1.184165518273115231e+04
8.234259847247600192e+03,-9.265355009460448855e+03,-1.955962178087234497e+04,7.225203699693680392e+04,3.168744625854492369e+03,6.126054319667816162e+04,-1.279554338836669922e+04,1.428813980076313055e+04
1.225630559253431784e+04,-6.434869718217849368e+03,-1.805059420652389599e+04,6.086119943958520889e+04,1.052090649079084324e+04,4.981313980503081984e+04,-4.201195567321777162e+03,1.281813128190040516e+04
6.633289742735028085e+03,-9.372701394176483518e+03,-1.837372820868492272e+04,6.750930420656203933e+04,2.884657152175903320e+03,6.035395764389038231e+04,-1.103968454666137768e+04,1.898833917677998397e+04
1.725649976780768338e+04,-4.512773163646459579e+03,-1.199884383480548786e+04,5.066149039832353446e+04,2.049896678921580315e+04,3.813044128179550171e+04,-1.332532577514648509e+01,7.561102169549465543e+03
7.353744250962137812e+03,-8.708085636138916016e+03,-1.997729012236595008e+04,6.427470564727783494e+04,6.258971552371978760e+03,5.818739291648865037e+04,-6.432541642761230833e+03,1.662627384116649773e+04
1.044156489858925306e+04,-8.770798431730270750e+03,-2.439521003458499763e+04,6.355499809334277961e+04,8.581885187149047852e+03,5.814139108142852638e+04,-4.803886697387695676e+03,1.483348039333820270e+04
6.313469475203752154e+03,-9.227236785078048342e+03,-1.863489527125358654e+04,6.763824812898636446e+04,3.172632415008544740e+03,5.998094760141372535e+04,-1.072170368881225659e+04,1.906205903965830657e+04
1.997046087077692937e+04,-4.837822603893279847e+03,-1.054815415930747986e+04,5.107993198833465431e+04,1.618670495606213808e+04,3.874762251968383498e+04,-4.599800302124023801e+03,1.158384650926589893e+04
3.978356123495102111e+03,-1.009571555731296576e+04,-2.081013524832725670e+04,6.963557705879211426e+04,3.219414982032775697e+03,6.382131360683441017e+04,-1.124240342254638745e+04,1.907698165974318908e+04
1.708034987003803326e+04,-6.598087902641296751e+03,-1.429891545503735506e+04,5.693239734783172753e+04,1.033898227465748823e+04,4.677780222320556641e+04,-7.286623307800293333e+03,1.463741315658092572e+04
1.732071856856346130e+03,-9.247419414347410566e+03,-2.131703365907668922e+04,7.165224887213707552e+04,4.118517774581909180e+03,6.258304942922592454e+04,-8.614287810516358149e+03,1.667573684115409924e+04
1.518371683577895237e+04,-8.224705027103424072e+03,-1.861489638447165635e+04,6.192800751867294457e+04,8.222332869625091917e+03,5.336432095336914062e+04,-8.774828993225097292e+03,1.450059575390815735e+04
1.684970477883517788e+03,-8.983468294143676758e+03,-1.984901625204086304e+04,7.378641703281403170e+04,3.404296135902404785e+03,6.059211872410774231e+04,-9.795004455566406250e+03,1.674619881185889244e+04
9.358728433908894431e+02,-9.681682159519195920e+03,-2.135038927469253395e+04,7.510010248160362244e+04,2.264773600387573424e+03,6.327823626403808885e+04,-1.218595144958496167e+04,1.922385396665334702e+04
