-7.206992059946060181e-02,-2.188753604888916016e+00,8.822404742240905762e-01,1.318716883659362793e+00,3.497345447540283203e-01,1.275694668292999268e-01,2.543196082115173340e-01,-3.015977442264556885e-01
1.079121157526969910e-01,-2.700257347896695137e-03,-1.677563309669494629e+00,6.578817847184836864e-04,1.527397513389587402e+00,4.375685155391693115e-01,-3.143741786479949951e-01,8.899679780006408691e-02
1.362771838903427124e-01,-1.158696532249450684e+00,-1.722031645476818085e-02,2.132602214813232422e+00,-2.044447213411331177e-01,-5.331015586853027344e-01,-4.731835052371025085e-02,-1.121927872300148010e-01
7.000813484191894531e-01,-4.243368208408355713e-01,3.099304996430873871e-02,4.939377307891845703e-01,1.935862153768539429e-01,1.327807754278182983e-01,-5.534411221742630005e-02,-1.077951192855834961e-01
1.251771599054336548e-01,-1.519523024559020996e+00,-2.711485922336578369e-01,4.021232724189758301e-01,1.699535369873046875e+00,-5.659049153327941895e-01,2.854751050472259521e-01,4.264545440673828125e-01
-4.845808073878288269e-02,7.163330912590026855e-01,6.251655817031860352e-01,1.464134693145751953e+00,-1.328901529312133789e+00,3.086018264293670654e-01,1.601360738277435303e-03,-3.589516282081604004e-01
3.793160915374755859e-01,-1.929114937782287598e+00,2.971055507659912109e-01,2.607610523700714111e-01,5.618343949317932129e-01,-1.282229304313659668e+00,-2.592628002166748047e-01,2.979593515396118164e+00
1.101843237876892090e+00,-3.299591839313507080e-01,5.208496451377868652e-01,-8.828641772270202637e-01,7.017870545387268066e-01,5.102992802858352661e-02,-9.266974776983261108e-02,-6.598219275474548340e-02
5.336448550224304199e-01,3.409797668457031250e+00,-2.416993230581283569e-01,-2.719578444957733154e-01,-1.630330920219421387e+00,-1.036509156227111816e+00,-3.859741687774658203e-01,6.392096281051635742e-01
1.786402761936187744e-01,-2.956028223037719727e+00,7.427994608879089355e-01,-6.788225471973419189e-02,2.686104536056518555e+00,-1.365044116973876953e-01,4.950797259807586670e-01,-5.402851849794387817e-02
1.421094983816146851e-01,-1.831975281238555908e-01,-7.825939059257507324e-01,2.069018602371215820e+00,-8.504340052604675293e-01,1.857132911682128906e-01,1.150468015111982822e-03,1.776934787631034851e-02
9.559015631675720215e-01,-2.905804395675659180e+00,5.331764817237854004e-01,2.349715977907180786e-01,1.378946542739868164e+00,6.017404794692993164e-01,-3.347846865653991699e-01,2.100255787372589111e-01
9.866169653832912445e-03,1.055222868919372559e+00,-4.648563385009765625e+00,-5.995262265205383301e-01,2.419886112213134766e+00,6.892745494842529297e-01,-2.892650961875915527e-01,2.027323246002197266e+00
-1.509885042905807495e-01,-2.728880405426025391e+00,7.249558568000793457e-01,4.493465423583984375e-01,2.438022613525390625e+00,1.847599595785140991e-01,6.034808754920959473e-01,-3.070274889469146729e-01
1.735026761889457703e-02,6.160411834716796875e+00,-1.683882117271423340e+00,-7.472715377807617188e-01,-1.233965754508972168e+00,5.303515791893005371e-01,1.034875493496656418e-02,-1.826432466506958008e+00
4.052496552467346191e-01,1.765239089727401733e-01,2.165814489126205444e-01,-1.384499788284301758e+00,2.211504936218261719e+00,9.279697537422180176e-01,5.986664295196533203e-01,1.192033171653747559e+00
7.398317456245422363e-01,3.355996847152709961e+00,-1.050886631011962891e+00,1.193055033683776855e+00,4.267910003662109375e+00,6.088690832257270813e-02,-4.790495038032531738e-01,1.313562750816345215e+00
1.429896712303161621e+00,-7.638841271400451660e-01,8.899629116058349609e-02,1.116668701171875000e+00,1.227886557579040527e+00,-8.220755457878112793e-01,-1.625971645116806030e-01,3.995543420314788818e-01
1.084280535578727722e-01,7.276633381843566895e-01,4.998232424259185791e-01,2.372400283813476562e+00,6.896998733282089233e-02,-1.933977007865905762e+00,-2.776468992233276367e-01,9.707728624343872070e-01
3.132311999797821045e-01,3.886805772781372070e+00,-8.537347614765167236e-02,1.785433441400527954e-01,-1.733345985412597656e+00,6.228293776512145996e-01,-4.120995104312896729e-01,3.354585468769073486e-01
2.018730938434600830e-01,-1.877040147781372070e+00,1.219961568713188171e-01,4.639375209808349609e-01,3.177662611007690430e+00,1.107860088348388672e+00,-2.123124599456787109e-01,2.031636536121368408e-01
-1.749504357576370239e-02,4.232634067535400391e+00,-1.937711536884307861e-01,-8.969405293464660645e-02,1.660764336585998535e+00,5.335175395011901855e-01,-7.135257124900817871e-01,1.015005335211753845e-01
1.191137917339801788e-02,1.182767868041992188e+00,1.108732581138610840e+00,2.068421125411987305e+00,3.293666839599609375e-01,-1.973853558301925659e-01,-2.538713514804840088e-01,-9.468513727188110352e-01
9.680826216936111450e-02,9.248150825500488281e+00,4.419994354248046875e-01,2.357700109481811523e+00,-1.187252640724182129e+00,-1.282049536705017090e+00,-3.517050147056579590e-01,-2.261328548192977905e-01
7.767537236213684082e-02,3.901401162147521973e-01,1.448831796646118164e+00,1.055301904678344727e+00,-3.409461379051208496e-01,-3.840407356619834900e-02,7.846464961767196655e-02,3.692301688715815544e-03
9.908610582351684570e-02,3.341019392013549805e+00,1.914607919752597809e-02,3.091805219650268555e+00,-1.746607780456542969e+00,-1.113314747810363770e+00,-8.106866478919982910e-02,-4.170690476894378662e-01
6.319953799247741699e-01,-2.684442102909088135e-01,-3.039086423814296722e-02,1.206793546676635742e+00,5.671888589859008789e-01,-4.584270417690277100e-01,-2.005345001816749573e-02,-3.989294171333312988e-03
5.320674926042556763e-02,2.926536560058593750e+00,-3.818572685122489929e-02,-1.698930025100708008e+00,1.265675902366638184e+00,6.269450187683105469e-01,1.067927718162536621e+00,1.013284206390380859e+00
6.085891649127006531e-02,5.485726356506347656e+00,-1.092926383018493652e+00,-1.324081420898437500e+00,-6.069396138191223145e-01,-7.253496646881103516e-01,2.742376364767551422e-02,1.473346948623657227e-01
-9.115276485681533813e-02,3.589643239974975586e+00,-1.997210234403610229e-01,4.717451035976409912e-01,9.762470126152038574e-01,5.928599834442138672e-01,-6.422775983810424805e-01,-1.618480086326599121e+00
1.790184020996093750e+00,-8.316004872322082520e-01,1.834004372358322144e-01,1.548968315124511719e+00,-1.088970452547073364e-01,-8.020635843276977539e-01,1.825238913297653198e-01,-3.357722461223602295e-01
1.008045196533203125e+00,1.519766688346862793e+00,5.177424103021621704e-02,1.089820414781570435e-01,7.176691889762878418e-01,5.814525485038757324e-01,-6.635410785675048828e-01,6.381474733352661133e-01
3.230219483375549316e-01,-3.941720962524414062e+00,-4.252594411373138428e-01,-1.112986445426940918e+00,9.922297477722167969e+00,-7.962089180946350098e-01,-6.331829428672790527e-01,-1.659267991781234741e-01
4.131557643413543701e-01,2.381539106369018555e+00,-5.606223940849304199e-01,5.817934870719909668e-01,2.347890615463256836e+00,6.487658619880676270e-01,5.998355746269226074e-01,1.660146117210388184e+00
3.005213849246501923e-02,1.578377008438110352e+00,3.250263929367065430e+00,1.343379020690917969e+00,-1.501508712768554688e+00,-1.794633716344833374e-01,4.524163901805877686e-03,-6.056853756308555603e-02
-2.328303605318069458e-01,7.160395145416259766e+00,1.182283163070678711e+00,1.680827975273132324e+00,-6.735035896301269531e+00,7.346605062484741211e-01,-3.074544370174407959e-01,2.837032794952392578e+00
2.667973935604095459e-01,1.925345778465270996e+00,-1.108704432845115662e-01,-1.310532689094543457e-01,1.814868807792663574e+00,-4.329806659370660782e-03,-4.808247983455657959e-01,5.595542788505554199e-01
3.077561855316162109e-01,1.241105914115905762e+00,2.214075326919555664e-01,-2.529957294464111328e-01,2.440200328826904297e+00,-1.116667017340660095e-01,-3.995817527174949646e-02,1.706767678260803223e+00
2.067411184310913086e+00,-4.603061825037002563e-02,1.247488975524902344e+00,-1.568859457969665527e+00,8.765382766723632812e-01,5.349532365798950195e-01,-6.338103413581848145e-01,4.717385470867156982e-01
3.710269695147871971e-03,7.140057682991027832e-01,3.073078393936157227e+00,1.553159803152084351e-01,-2.189579010009765625e-01,9.262801408767700195e-01,-1.908625960350036621e-01,-3.052121102809906006e-01
-1.449497580528259277e+00,4.394226074218750000e+00,-1.019041895866394043e+00,-1.653291434049606323e-01,-1.122036933898925781e+00,-7.271680235862731934e-01,4.500773549079895020e-01,2.052513360977172852e+00
2.332664728164672852e-01,9.442259073257446289e-01,-1.205025911331176758e-01,2.262442350387573242e+00,-6.356176733970642090e-01,5.272504091262817383e-01,-6.771706342697143555e-01,-3.215003609657287598e-01
4.794738888740539551e-01,-5.971357971429824829e-02,-2.289497852325439453e-01,-1.246173009276390076e-01,1.274789094924926758e+00,-9.107711911201477051e-02,-2.438265532255172729e-01,7.749700546264648438e-01
1.522840499877929688e+00,1.534051746129989624e-01,1.445210427045822144e-01,1.283552795648574829e-01,1.072421893477439880e-01,4.916914105415344238e-01,-6.805900335311889648e-01,4.506087005138397217e-01
4.020788669586181641e-01,1.628039360046386719e+00,-2.757793664932250977e-02,-1.994045078754425049e-01,-1.251067161560058594e+00,-1.863140314817428589e-01,4.167145788669586182e-01,1.053267240524291992e+00
1.778988987207412720e-01,-1.727764010429382324e+00,2.045080214738845825e-01,5.290634632110595703e-01,3.004701852798461914e+00,4.076743125915527344e-02,-5.098295807838439941e-01,1.424519300460815430e+00
-4.256530702114105225e-01,-9.728981554508209229e-02,9.884859919548034668e-01,6.459687352180480957e-01,-2.569408714771270752e-02,-2.206848114728927612e-01,1.889989256858825684e+00,-7.457363009452819824e-01
1.967153847217559814e-01,2.846710681915283203e+00,1.865302324295043945e-01,5.321283936500549316e-01,-5.156478285789489746e-01,1.138684898614883423e-01,-1.884823292493820190e-01,-2.043464928865432739e-01
-8.565856814384460449e-01,2.927039623260498047e+00,-1.328181862831115723e+00,3.374029994010925293e-01,-7.433322072029113770e-01,2.630749344825744629e-01,-4.540373384952545166e-01,1.450723528861999512e+00
5.138052627444267273e-02,5.169183254241943359e+00,-3.260092437267303467e-01,-2.806864082813262939e-01,-1.148729681968688965e+00,-2.959872186183929443e-01,6.237809658050537109e-01,1.139978885650634766e+00
1.802372932434082031e+00,1.111470818519592285e+00,7.177948355674743652e-01,-1.573329925537109375e+00,-7.778503298759460449e-01,2.073269337415695190e-01,4.398565292358398438e-01,-7.723696529865264893e-02
1.843827813863754272e-01,6.510020732879638672e+00,-4.850807785987854004e-01,6.912736296653747559e-01,-4.509591579437255859e+00,2.241605371236801147e-01,-1.406735032796859741e-01,1.044374585151672363e+00
1.796827465295791626e-01,-2.456084012985229492e+00,3.015725314617156982e-01,-2.079465687274932861e-01,2.529539823532104492e+00,4.835886657238006592e-01,5.423315763473510742e-01,7.931232452392578125e-01
2.919954657554626465e-01,2.653561353683471680e+00,2.593100965023040771e-01,1.438623309135437012e+00,2.392759084701538086e+00,1.619645357131958008e-01,-2.526418864727020264e-01,-7.267124056816101074e-01
5.021225214004516602e-01,-1.778203807771205902e-02,3.429479300975799561e-01,1.135095477104187012e+00,1.373415291309356689e-01,-1.112413872033357620e-02,-9.976505488157272339e-02,9.935945272445678711e-03
-4.692702293395996094e-01,3.426078796386718750e+00,-1.940061926841735840e+00,1.188047766685485840e+00,4.461367726325988770e-01,-3.160151839256286621e-01,7.215485572814941406e-01,1.619376540184020996e+00
8.610373735427856445e-01,8.379718065261840820e-01,-9.305967390537261963e-02,1.034364938735961914e+00,-4.823068678379058838e-01,3.894282877445220947e-01,-5.610570311546325684e-01,1.061184778809547424e-01
1.481204777956008911e-01,2.394457340240478516e+00,4.693602621555328369e-01,1.394147276878356934e+00,1.819048881530761719e+00,-9.605574607849121094e-01,-4.982476830482482910e-01,-5.478997156023979187e-02
5.502507090568542480e-02,1.759705781936645508e+00,-1.528381228446960449e+00,-9.527422189712524414e-01,1.527441978454589844e+00,4.726360738277435303e-01,3.069088421761989594e-02,1.237379193305969238e+00
-5.053680017590522766e-02,3.354993581771850586e+00,1.048191785812377930e-01,-5.027394276112318039e-03,4.332775995135307312e-02,2.235338650643825531e-02,-7.714163064956665039e-01,5.150672793388366699e-01
1.091141104698181152e+00,-2.220696449279785156e+00,3.237777948379516602e-01,1.528979659080505371e+00,3.518503189086914062e+00,-9.868354350328445435e-02,1.475662440061569214e-01,-7.747405022382736206e-02
-4.064723476767539978e-02,5.125957012176513672e+00,5.038539320230484009e-02,-7.483674883842468262e-01,-1.671592116355895996e+00,3.369378745555877686e-01,-3.333940207958221436e-01,5.202047228813171387e-01
1.394834816455841064e-01,6.864292144775390625e+00,3.000345826148986816e-01,2.627511978149414062e+00,-2.105654001235961914e+00,-1.536720156669616699e+00,-3.156824707984924316e-01,-4.577400684356689453e-01
1.947828531265258789e-01,1.689440131187438965e+00,1.236274600028991699e+00,1.190725207328796387e+00,-4.659452438354492188e-01,8.148939013481140137e-01,5.104228854179382324e-01,3.419285416603088379e-01
1.708303540945053101e-01,8.545177578926086426e-01,6.706080585718154907e-02,-4.014247562736272812e-03,2.501216411590576172e+00,5.828732848167419434e-01,-6.633166670799255371e-01,9.737142920494079590e-01
2.576984763145446777e-01,-2.573737859725952148e+00,-6.848167777061462402e-01,2.226486057043075562e-01,8.885164260864257812e+00,-7.272537946701049805e-01,-1.096118569374084473e+00,4.115089476108551025e-01
4.556457698345184326e-01,7.361952960491180420e-02,4.809288680553436279e-01,7.192648053169250488e-01,-4.975378513336181641e-02,3.046284615993499756e-01,-6.976957917213439941e-01,1.119222640991210938e-01
3.687277734279632568e-01,-2.203796952962875366e-01,-5.897188931703567505e-02,3.059603929519653320e+00,-8.547687530517578125e-01,-8.757839202880859375e-01,3.303183615207672119e-01,1.660514064133167267e-02
-2.822152078151702881e-01,-1.297491908073425293e+00,9.194127917289733887e-01,3.100124597549438477e-01,-5.457567572593688965e-01,-1.140982985496520996e+00,1.595079749822616577e-01,-6.370574235916137695e-01
8.347460031509399414e-01,1.137851834297180176e+00,-1.528939962387084961e+00,-5.736207365989685059e-01,-3.292482376098632812e+00,-2.984735071659088135e-01,-2.781960070133209229e-01,1.521153688430786133e+00
1.568737626075744629e+00,-1.937263846397399902e+00,6.052438020706176758e-01,-1.190845727920532227e+00,-2.763520181179046631e-01,-1.517632365226745605e+00,-5.645182728767395020e-01,3.521070182323455811e-01
-5.061044096946716309e-01,1.788255691528320312e+00,2.462260276079177856e-01,-2.446990489959716797e+00,9.692274928092956543e-01,-5.547541975975036621e-01,-9.924172759056091309e-01,-7.889547944068908691e-01
9.306540489196777344e-01,-4.284831523895263672e+00,1.244124412536621094e+00,-1.591312289237976074e+00,2.763037204742431641e+00,-7.222890257835388184e-01,1.187282949686050415e-01,-1.157578349113464355e+00
-5.221042037010192871e-02,-1.637145638465881348e+00,-2.214873284101486206e-01,-2.032958902418613434e-02,-1.044678688049316406e-02,-5.470838546752929688e-01,-9.968352317810058594e-02,2.996331155300140381e-01
9.998025000095367432e-02,8.813151717185974121e-01,3.105808747932314873e-03,3.406256437301635742e-01,-3.698467016220092773e+00,4.558536112308502197e-01,-8.407512903213500977e-01,-2.137297764420509338e-02
6.372338533401489258e-01,-1.791213989257812500e+00,1.057395696640014648e+00,7.273688167333602905e-02,-7.755411267280578613e-01,-8.446168899536132812e-01,-4.746756553649902344e-01,-8.566491007804870605e-01
1.086656808853149414e+00,1.568445801734924316e+00,-1.200209185481071472e-01,-2.670043468475341797e+00,1.190633326768875122e-01,-1.118390440940856934e+00,-1.334995031356811523e-01,-1.014482021331787109e+00
7.584268450736999512e-01,-2.241394996643066406e+00,-7.906718850135803223e-01,-1.155445218086242676e+00,-1.093257784843444824e+00,-1.477703899145126343e-01,1.164593026041984558e-01,1.873087167739868164e+00
3.862851560115814209e-01,-2.387155532836914062e+00,-3.834672570228576660e-01,1.684370398521423340e+00,-7.022110819816589355e-01,-1.046151399612426758e+00,-1.079502031207084656e-01,-4.558607935905456543e-03
8.089348673820495605e-02,4.008774757385253906e-01,-2.653919756412506104e-01,-3.279716253280639648e+00,8.706798553466796875e-01,-5.950157046318054199e-01,-6.267620921134948730e-01,1.096907019615173340e+00
9.637544751167297363e-01,-3.450286865234375000e+00,-8.371166586875915527e-01,1.350179195404052734e+00,-3.413954973220825195e-01,-2.826224267482757568e-01,-5.274679064750671387e-01,1.047527074813842773e+00
5.616623163223266602e-01,-2.271926641464233398e+00,4.741248115897178650e-02,-1.796204894781112671e-01,-5.015724301338195801e-01,2.421996146440505981e-01,1.442529708147048950e-01,2.234497368335723877e-01
