-4.060037921844869557e-01,8.776437542019579041e+00,-6.288926405543663334e-01,8.548314344126328734e+00,1.992621365924764731e+01,7.853408562413459748e-01,4.071734525019867768e+00,3.423850724626711894e+01
-3.965666691130938393e+00,9.439459495074341078e+01,8.226370251365959518e+01,3.540204389403802665e+00,5.615303253058471711e+01,-2.388284142316587477e+01,1.241744644112786178e+00,1.729997221932168117e+01
1.719503827762544290e+00,-3.771329341522121581e+01,-6.866142312357863986e+00,-1.310827086192263913e+01,9.369065738585547365e+00,4.530338841304892838e+00,4.177008314800271016e+00,9.745702811838851787e+00
-5.252172094011460235e-01,4.152997932963580041e+01,8.826138127058655414e+01,3.021084116178296242e+01,1.213246945830132972e+02,-4.661813287320481436e+01,4.676026029656744853e+00,2.466102773221487254e+01
-2.118772843353652569e+00,9.121467374740667822e+01,9.427787374996313474e+01,1.287051008258466567e+01,1.120062075567280857e+02,-3.712369583651067728e+01,1.538690648535855354e+00,2.627775073954909502e+01
2.501830327131466447e+01,-1.528087825450770652e+02,-1.835520349214160376e+02,-5.702353258727276142e+01,-5.389285523884211671e+01,1.004747201998706601e+02,3.804139468956122982e+00,-4.854843575275150158e+01
1.434123792036485545e+00,-8.610631989729329305e+00,2.857871799993534356e+00,-5.737777749928461013e+00,-4.343385700254005144e+01,-2.318324588236059114e+01,4.546519883060398115e+00,7.344824859260874028e+00
-3.710761708959955829e+00,5.101944828381179242e+00,2.734414365425116102e+02,5.558145430333792802e+01,4.148568032416377172e+00,8.755338136987360187e+00,1.025181475334802972e+00,-1.293656635890260986e+02
3.349691281112041175e+00,-4.876590186726194531e+01,-1.799587193947945707e+01,-2.745456124611821494e-02,1.603725676513835552e+01,1.057954835575078611e+01,1.115723940875726239e+00,4.318004038430122904e+01
5.573364215405920419e+00,-3.460589668856577816e+01,-1.808019188616220418e+01,1.102747532440044331e+01,7.132740876286615617e+01,2.084706895318139530e+01,1.316145313474490264e+00,1.453795509740962011e+01
-2.486398859630638558e+00,4.543845300246416485e+01,3.092519146088372395e+02,-4.309337235836311919e+01,2.874740991470807217e+02,-7.040685398337299148e+02,-4.914447424679368126e+00,3.746280350714840779e+01
9.563626973427587219e-02,-2.107637907858404702e+01,-2.000097564433145081e+01,-9.674938849017141740e-01,-1.965198827261387837e+00,1.074893375999340606e+01,1.629277433805368602e+00,6.069490727092519577e+00
8.561937001527027746e+00,2.071760604757632223e+02,3.211935052376546906e+01,-3.682934128830988030e+00,3.459558279702520944e-01,4.954152669668174980e+01,1.542317486390103021e+00,-1.289382175213360142e+02
6.018456268292519118e-01,-2.283756932154492745e+02,-2.983435685860169784e+01,-3.596044484553567600e+01,-1.661153670778583944e+02,-4.177429780680824933e+00,7.485624721599929421e-01,3.772327816984619631e+01
3.982210025160746181e-01,3.186984170202623545e+01,7.345787184848512652e+01,3.639696153545207125e+01,1.278812722709664200e+02,-4.605124902752277904e+01,2.105682345052867888e+00,2.329229064247962455e+01
1.768615440305833619e+00,-9.383387092905877580e+01,-1.392066002447284632e+02,-5.868020010273617260e+01,-9.431384247655779518e+01,8.291434174235573096e+01,4.059083268582052817e+00,-5.125383831222156061e+01
1.095299275588262589e+01,-4.318712422675342566e+01,-2.182653886073535432e+01,5.039455247060341314e+00,4.925979268272045175e+01,2.003878242151684930e+01,2.017993776242938964e+00,2.487708864459694169e+01
4.757080783796493684e+00,1.736315551350364501e+02,2.562567673772170451e+01,3.982807329857743106e+00,-9.747074355263275064e-03,6.748120395537419824e+01,2.784831597058231800e+00,-1.325810321078364495e+02
8.314620870702515987e+00,-5.687327194572274180e+01,-5.625856107824274588e+00,-1.617783711302287042e+00,1.539365510499099088e+01,1.798613645519327164e+01,4.675958324862508952e+00,1.122554011651916817e+01
4.678335685276087119e+00,1.070986107505531670e+01,4.842948553394997901e+01,3.301409959593823373e+01,1.269816148324562022e+02,-1.332629041021541383e+01,1.194166787336960356e+00,2.442337758503115808e+01
1.181531856687351301e+01,-3.633210414894074347e+01,-1.473044380680251786e+00,-4.755734990410582341e+00,-8.235410105713803830e+00,-2.808414189759813340e+01,2.459877281842675067e+00,3.819880550864984059e+01
-9.575906942976454062e+00,1.347372128976113714e+01,2.585244095682828629e+02,-5.656448928383156982e+01,2.109444521630242946e+02,-5.791465063820978685e+02,-3.623063837707257484e+00,2.544144978927765521e+01
2.273439930961385635e-01,-3.705155811625376572e+01,-1.092287542334424977e+01,1.385674269167130035e+01,8.557444508814376150e+01,1.288771256495656914e+01,9.651898368033811071e-01,2.058281343736914692e+01
3.476992183254382862e+00,-4.201376694764235964e+01,-1.071949101816575656e+01,-6.741251491370982230e+00,1.563253444074172371e+01,1.187313879896411528e+01,1.478536159109598458e+00,6.169213578289520328e+00
1.072159506815577679e+01,-5.865767531349250419e+01,-1.100570413863785468e+01,-4.351241036535276052e-01,4.002904926305472344e+00,1.234894046267644896e+01,6.570612752801926248e+00,1.262880614633506760e+01
-2.000636865661489683e+00,5.712167670837231981e+01,6.382617345090121574e+01,2.577528055867154677e+01,1.328855991347131180e+02,-3.586244521850078826e+01,2.036027002403022479e+00,3.245515705254450012e+01
2.083235767118540416e+00,-8.895279301384488235e+01,-1.716744711992976136e+01,-7.440729454389541253e+00,-5.635865771466202823e+00,1.624323101691227578e+01,4.368939788585107564e+00,1.528431708402933076e+01
9.748385648762005751e-01,1.553301455656947496e+02,3.101488565948247711e+01,-6.033967422105719791e+00,-9.162509288558745579e-01,5.261367160996678649e+01,1.943177883798841599e+00,-1.213835877730421373e+02
3.563297113314177977e+00,-1.647326901594159381e+02,-3.548707902152436588e+01,-1.047314000930492028e+01,-7.552033745844310886e+01,1.135564110821330530e+01,1.304493648324717814e+00,4.530635013661216703e+01
1.788565589251579491e+00,7.150386378965662537e+00,6.097430992971725061e+01,4.312064731357799019e+01,1.018603460883865210e+02,-4.629749038073642708e+01,2.447888950817760367e+00,2.042230866026646652e+01
6.521185274854782499e+00,-7.905603302065019022e+01,-3.720270220815049100e+00,4.562654810937206484e+00,-1.319442902393157908e+02,-1.623966604907986166e+01,1.242993142551299224e+00,1.029694330380112888e+01
9.704684636268755327e+00,-1.205482494215463021e+02,-1.576296428151397038e+02,-9.180215204375312510e+01,-8.337379333456439667e+01,1.207736791975913349e+02,2.665553169983937210e+00,-4.037243566590061050e+01
3.420037184671003705e-01,-6.977157571077736975e+01,-1.922403560110345211e+01,-1.097244170214220560e+01,-5.279859988200578158e+01,-5.045531653015256524e+00,3.956155144685988390e+00,1.147546561208819149e+01
2.129157387286095382e+00,-3.883284445609650248e+01,1.438261316827525960e+01,-2.728479922860610785e+01,5.498882929097175243e+00,6.930967554881624437e+01,1.764600220945382825e+00,-4.632832548099030134e+01
9.120754022020126639e-01,-4.791659734366315604e+01,3.011719252052973772e+01,-1.412364907851230278e+01,-2.952593909476729195e+01,5.904082224791189049e+01,1.704258225708619623e+00,-3.328837070265397102e+01
2.923401684628804897e+00,1.662126921201955838e+02,6.229133743670714551e+01,-1.093783341637918793e+00,5.682665837500523232e+00,5.248275580359317871e+01,7.903060788472642262e-01,-1.009086927147646406e+02
-1.371292093729948647e+00,7.732168725750712213e+01,3.182725217811170992e+01,1.844132780237144331e+01,1.283898948114786833e+02,-1.571314065105812219e+01,4.293850287564167645e-01,1.744143976929094819e+01
1.668463942204880146e+00,3.007280132783233917e+00,4.261142956778974877e+01,2.492586204004893347e+01,1.197171132335124639e+02,-8.551843637172780177e+00,4.956100161303740315e+00,2.222413921385051339e+01
1.009361679332023165e+01,-4.185333522096924952e+01,-1.975930375013613016e+01,5.150575380522717239e+00,6.720778746718420393e+01,2.089704323964335586e+01,2.592116754256957645e+00,1.798396127480744511e+01
7.298543758226211375e-01,1.949217358616493456e+01,4.315399954480614042e+01,-9.654925112099208562e+00,2.133463141063760560e+00,9.354546499340068522e+01,1.135154782862425327e+00,-8.449487627197989070e+01
2.419189428231834693e+00,-7.251922164559314865e+01,-1.886444185546837105e+01,4.688306485525449152e-01,1.902327757958577337e+01,2.042498448729096339e+01,1.590583504494071487e+00,7.614621154406986392e+00
1.324977829668973484e-01,1.093688864127920368e+02,3.926676560773670133e+01,1.180008469843814645e+01,1.167009537900302831e+02,9.157011936339574731e+01,3.019737316469057298e+00,-1.146780514773993502e+02
3.101072484751408315e-02,2.029259697834523877e+02,3.305826094499695955e+01,4.640502040230936487e+00,5.720425032602260274e+01,9.792614787558017042e+01,1.929338177567883728e+00,-1.251502859791380473e+02
3.810979852748850871e-01,1.632650312901140666e+01,9.922977055747055886e+01,4.684892371090124641e+01,1.094875401309632821e+02,-5.428565065538429479e+01,3.965781336742769447e+00,2.157768033834602406e+01
6.121608710459406133e+00,-1.082494054489337429e+02,-7.621853903333847313e+01,-6.067655519142169851e+01,-1.501028917498013584e+02,9.235634576012024866e+01,9.397186651745773611e-01,-2.518801860740029497e+01
4.448457733902609235e+00,1.640860359676179314e+02,4.481227269018840076e+01,-5.773912875795854660e-01,4.723272743074153901e+00,5.475508966795090515e+01,1.333933491793379389e+00,-1.257355702740356520e+02
1.844303538299591949e+01,-1.303647029583816845e+02,-1.510738414132885055e+02,-5.276392524338088919e+01,-1.337347153666769941e+02,1.118311851120357687e+02,4.986038541446746741e+00,-2.878792669921705993e+01
1.276236291015912405e+00,-4.232398377735376727e+01,4.984749700668338335e+00,1.444795285029160858e+01,-3.054138996893281899e+01,-1.141922638144084345e+01,2.340303146370722676e+00,3.578297743575242151e+01
4.560987921182840243e-01,1.418847570132283806e+02,5.869971056625865202e+01,1.212092089731546274e+01,9.809167054559743804e+01,8.182614303240976028e+01,3.999821497549891802e+00,-1.113259713577185295e+02
2.685205269703040187e+00,-3.495861438522354092e+02,-2.500262871067706101e+02,-1.077962398398198332e+02,-5.435711014537987751e+01,1.121753398822300198e+02,1.745763490926322214e+00,2.592544159396206638e+01
5.484237473823166953e-01,1.824060324253634917e+02,3.922137633558161696e+01,3.314202990781651703e+00,6.004040087557986993e+01,9.179751777989812922e+01,1.319590000380690631e+00,-1.002142447139310804e+02
7.785428522146125019e-01,1.052863925918058463e+01,7.471812123498345670e+01,4.548968413593522087e+01,8.739874788562009655e+01,-7.509605994764061165e+01,2.955921462854576021e+00,1.787703772168285354e+01
3.690438509004081880e+00,1.079458139633069003e+01,5.449961485581182075e+01,2.083771696028620113e+01,1.162150272496324703e+02,-1.588785732840476328e+01,3.149959639720469884e+00,2.633928210337800024e+01
-4.159098484831890152e-01,3.475471729066450877e+01,4.252235288127894819e+01,-1.694173676040168885e+01,-4.165324500352189041e+00,3.893347318663285961e+01,7.014771620683054598e-01,-7.209501761430256295e+01
1.362073594743587579e+00,6.056600322968167660e+01,7.351915408194831514e+01,-4.042754544396678362e+00,1.243186404861217831e+01,1.058014295916966176e+02,1.951682290446064671e+00,-7.533657299045408706e+01
1.144376324790881583e+00,1.572522582784513361e+02,2.266253478862076420e+01,6.157421794382153202e+00,1.232225300907066980e+02,7.060295042518148989e+01,3.001983423082562386e+00,-1.198833612078514221e+02
-2.292202769879473134e+00,-7.133817154718440356e-01,4.324555744208265651e+01,-2.514655355232256895e+01,-1.397922968567819524e+01,3.601183124246644951e+01,6.717967297082241274e-01,-6.572367615672378349e+01
-2.724156906961492375e+00,7.169049684612177487e+01,4.689061631219779258e+01,4.498558556922952256e+00,1.139916797996049667e+02,-3.868857134991076663e+01,5.168521039873481548e+00,3.423915007196283256e+01
1.105655854933255799e+00,2.301140871432621537e+01,8.321842449176607204e+01,3.919641660961524821e+01,8.522705152092886749e+01,-8.028438902637233809e+01,3.509347262627407815e+00,2.151150541994673304e+01
1.181293008268650802e+01,-1.248731508411612623e+02,-1.630233843789631294e+02,-1.034944371082660837e+02,-9.097824370267456118e+01,1.455265909530616568e+02,7.769290222388888445e+00,-4.096664068202245090e+01
5.418788083492925844e-01,-5.136916914735442674e+01,2.799249291275939910e+01,-5.669594953914956648e+01,-1.702215254166392100e+01,9.279815158676996134e+01,2.837373791502390663e+00,-2.490816395283580675e+01
7.884022486897888093e-01,1.167746116247413255e+02,4.614779493739992233e+01,1.102450212647015348e+01,6.899718411883684155e+01,1.101082782879569351e+02,4.710850905147354162e+00,-8.884629775510876470e+01
3.294096551918941795e+00,-6.243797684425251049e+01,-7.272221745898329814e+00,2.573769399186934592e+00,2.548270512498853080e+01,2.382932318331884147e+01,2.744103533624773661e+00,1.054931145279717697e+01
6.396270549552243168e-01,-1.963873066664426972e+02,-2.259030102064778234e+01,-1.245130312977252451e+01,-1.901656931752727360e+02,5.630931146795052911e-01,1.570307519952149233e+00,6.444852157068574172e+01
1.670345929016689990e+00,1.418970183283517486e+02,3.952110947802510310e+01,5.273551987148465958e-01,-1.547986054247866061e+00,5.832916809016995074e+01,2.293259051120481118e+00,-1.310185745110602511e+02
5.309676680755329947e+00,1.130120903039243387e+02,9.426373320485926399e+01,4.864783887792953010e+00,1.737083181801514797e+01,8.166348874118277479e+01,2.032932280415069126e+00,-1.551967426698644488e+02
2.697726188663435387e+00,1.637912468752102484e+02,6.720954136838064130e+01,-1.980433717451791864e+00,8.208217378044018631e+00,5.547017917445379709e+01,1.535912054793511894e+00,-1.282303087008738487e+02
-1.791510454434642075e+00,-1.006738325767813258e+01,2.648747152856386577e+01,-3.235012835047288604e+01,-1.315714613806754762e+01,6.132222783869186600e+01,7.086072284318815084e-01,-5.657763911046125571e+01
2.767381844233241850e+00,9.348760793292606763e+01,3.985100826589477663e+01,1.201876216466838265e+01,8.347293064915416494e+01,1.088496081930392307e+02,2.535638668078674662e+00,-1.016721010289884646e+02
4.952179754701290904e+00,1.400006098731734028e+02,5.552354335814158759e+01,-3.251054641616377250e+00,3.198839918235038660e+00,6.178512453392180959e+01,2.372126064657541722e+00,-1.262887607260420850e+02
3.472712520399125591e+00,-9.475771294291202196e+01,-1.721361136213337204e+02,-1.622713941709233154e+01,-9.864044310428199935e+01,9.735162027894490677e+01,4.956285070765207301e+00,-3.230038733616475355e+01
1.810339755099478509e+01,-6.326195033421614511e+01,7.482560670639865741e+00,-5.330264663345185561e+00,-6.588739348508982019e+00,-3.433158153344479047e+01,2.291801259771094390e+00,3.244006518969720787e+01
-7.131827335554429936e+00,9.998328276002159498e+01,9.189664029630860398e+01,5.363532671831977794e+00,2.092488530730317819e+01,-8.769451016387731102e+01,4.154615507035314792e+00,6.146370077629552497e+01
6.555588063283239286e+00,-6.679902472029654348e+01,-1.207147627561262304e+01,2.992742522690285956e-01,1.938150241116766281e+01,2.544833254409898160e+01,2.532401132512169806e+00,8.999645617970637446e+00
-1.249255818342096758e+00,2.107490179850384493e+02,5.149715647330535262e+01,5.923086379157851411e+00,3.398816279102172899e+01,1.049960492857359782e+02,2.276602276030875505e+00,-1.794985943548532532e+02
4.778378080288510077e+00,-1.195700876571685001e+02,-1.276876708436608254e+02,-8.907975030129274785e+01,-1.286641265106945298e+02,1.381287224745423998e+02,4.861876464624501182e+00,-3.741719115431681786e+01
3.718751732369107721e-01,-3.379402394401478205e+01,1.130797789240869555e+01,-2.071792158872773071e-01,3.416503027198983578e+00,-2.341426334214351357e+01,1.799296035781571268e+00,5.642673327335498357e+01
-2.795386437335920515e+00,1.102808362804102984e+02,1.061120306778750972e+02,4.162185354536125814e+00,9.871694459093258445e+01,-3.397191453867223743e+01,1.814099113669713104e+00,2.893503996842457582e+01
3.748086258394899062e+00,-5.962014500470618827e+01,-1.721340180780567053e+01,-9.209210244094434561e-02,1.940345825402175350e+01,2.241387752453897164e+01,2.779027273112407936e+00,7.124570066219691356e+00
7.845350668303519903e+00,1.256542202427641115e+02,2.871195072810821358e+01,1.001498159975217561e+01,6.910860051643495261e+00,1.666870051650188600e+02,1.114923070199090649e+00,-1.506243212760907397e+02
5.182393802840932651e+00,-6.201403169368420976e+01,-1.801495125741486092e+01,9.432525684069450023e+00,7.406992321376921495e+01,1.861687167456545211e+01,2.236392720229396502e+00,1.712689389745747093e+01
