8.599342968750000000e+04,-1.589619433593750000e+04,-7.076314941406250000e+03,4.590438671875000000e+04,-5.427141406250000000e+04,-2.814945898437500000e+04,2.680252685546875000e+02,1.965544531250000000e+04
7.977467968750000000e+04,-1.526797363281250000e+04,-3.418809326171875000e+03,4.274171093750000000e+04,-5.093299609375000000e+04,-2.673676562500000000e+04,8.864385986328125000e+02,2.192423437500000000e+04
5.201647656250000000e+04,-1.098862500000000000e+04,-2.751399169921875000e+03,2.562002148437500000e+04,-1.958541015625000000e+04,-1.496115820312500000e+04,1.092073242187500000e+03,1.581018652343750000e+04
7.926492968750000000e+04,-1.392197558593750000e+04,-5.103697753906250000e+03,4.291291796875000000e+04,-5.092798437500000000e+04,-2.507777343750000000e+04,6.851451416015625000e+02,1.966277148437500000e+04
6.489474609375000000e+04,-1.351546777343750000e+04,-4.415003417968750000e+03,3.280659375000000000e+04,-3.323856250000000000e+04,-2.156431640625000000e+04,1.080130615234375000e+03,1.988742578125000000e+04
7.855417968750000000e+04,-1.325360839843750000e+04,-3.582058593750000000e+03,4.166097265625000000e+04,-5.063823828125000000e+04,-2.417268359375000000e+04,5.673173217773437500e+02,1.872351757812500000e+04
6.347888281250000000e+04,-1.162519433593750000e+04,-4.964950683593750000e+03,3.275257226562500000e+04,-2.979407226562500000e+04,-2.070086132812500000e+04,7.904205322265625000e+02,1.741962109375000000e+04
7.919957812500000000e+04,-1.463791699218750000e+04,-5.325435058593750000e+03,4.287025390625000000e+04,-5.101808984375000000e+04,-2.430033984375000000e+04,7.955217285156250000e+02,1.959650390625000000e+04
6.674650781250000000e+04,-1.248133300781250000e+04,-3.325376708984375000e+03,3.508192578125000000e+04,-3.871613671875000000e+04,-1.902109960937500000e+04,6.219880371093750000e+02,1.612528906250000000e+04
3.535575390625000000e+04,-6.989244628906250000e+03,-2.153686035156250000e+03,1.799529101562500000e+04,1.983972625732421875e+02,-7.678911132812500000e+03,9.119198608398437500e+02,9.466485351562500000e+03
8.025696093750000000e+04,-1.353630761718750000e+04,-4.447131835937500000e+03,4.264262890625000000e+04,-5.090921093750000000e+04,-2.865964453125000000e+04,6.559193725585937500e+02,2.057082812500000000e+04
7.513696093750000000e+04,-1.235428710937500000e+04,-3.290605957031250000e+03,4.032156640625000000e+04,-4.793407031250000000e+04,-2.618172851562500000e+04,6.099523925781250000e+02,1.943884179687500000e+04
7.099612500000000000e+04,-1.149712402343750000e+04,-4.242581054687500000e+03,3.757069140625000000e+04,-4.059145703125000000e+04,-2.453120898437500000e+04,3.143118286132812500e+02,1.803198242187500000e+04
6.768446093750000000e+04,-1.387739062500000000e+04,-3.906863769531250000e+03,3.459118359375000000e+04,-3.465850390625000000e+04,-2.252033398437500000e+04,8.159135131835937500e+02,1.846215429687500000e+04
8.996177343750000000e+04,-1.561172949218750000e+04,-6.876364746093750000e+03,4.823801171875000000e+04,-5.838253906250000000e+04,-3.081267773437500000e+04,2.700193786621093750e+02,2.111023632812500000e+04
9.289594531250000000e+04,-1.573551562500000000e+04,-5.638981933593750000e+03,4.960394921875000000e+04,-6.090855078125000000e+04,-3.341838281250000000e+04,3.956230545043945312e+01,2.087933398437500000e+04
8.174421093750000000e+04,-1.423006738281250000e+04,-4.808283203125000000e+03,4.380353515625000000e+04,-5.344212109375000000e+04,-2.499952343750000000e+04,3.236178588867187500e+02,1.818331640625000000e+04
8.635645312500000000e+04,-1.507066113281250000e+04,-6.582257324218750000e+03,4.696357031250000000e+04,-5.553790625000000000e+04,-3.115977148437500000e+04,1.946600494384765625e+02,2.106322851562500000e+04
3.603581640625000000e+04,-8.147408691406250000e+03,-2.453998291015625000e+03,1.794399414062500000e+04,-3.831993103027343750e+02,-7.725346191406250000e+03,9.834565429687500000e+02,1.057485937500000000e+04
8.341829687500000000e+04,-1.531132226562500000e+04,-5.658481933593750000e+03,4.501185937500000000e+04,-5.346737109375000000e+04,-2.921929492187500000e+04,5.632284545898437500e+02,2.150259179687500000e+04
5.615320703125000000e+04,-1.096928125000000000e+04,-2.533115478515625000e+03,2.794767187500000000e+04,-2.315467968750000000e+04,-1.684389648437500000e+04,9.586365356445312500e+02,1.571638964843750000e+04
7.872029687500000000e+04,-1.338843164062500000e+04,-5.970750488281250000e+03,4.159025781250000000e+04,-4.577412500000000000e+04,-2.883727148437500000e+04,7.047173309326171875e+01,1.952905273437500000e+04
7.983471093750000000e+04,-1.508175195312500000e+04,-5.085067871093750000e+03,4.205320312500000000e+04,-4.666255859375000000e+04,-2.960032812500000000e+04,4.729716796875000000e+02,2.153780273437500000e+04
5.994012500000000000e+04,-1.216041406250000000e+04,-3.642383300781250000e+03,3.072231640625000000e+04,-2.839994140625000000e+04,-1.850830664062500000e+04,1.046685546875000000e+03,1.751934570312500000e+04
9.028859375000000000e+04,-1.478108886718750000e+04,-5.143179687500000000e+03,4.787055859375000000e+04,-5.844252734375000000e+04,-3.299510156250000000e+04,2.046445465087890625e+02,2.130044335937500000e+04
7.976566406250000000e+04,-1.110376562500000000e+04,-4.435616210937500000e+03,4.271454296875000000e+04,-5.067919140625000000e+04,-3.072453515625000000e+04,3.535980834960937500e+02,2.050395898437500000e+04
6.830808593750000000e+04,-1.403528906250000000e+04,-5.705586914062500000e+03,3.499308984375000000e+04,-3.470879296875000000e+04,-2.247188476562500000e+04,8.559291992187500000e+02,1.936941796875000000e+04
7.235036718750000000e+04,-1.538953417968750000e+04,-3.000642089843750000e+03,3.734960156250000000e+04,-4.259641406250000000e+04,-2.165281445312500000e+04,1.064214965820312500e+03,1.963910546875000000e+04
5.894213671875000000e+04,-1.244300683593750000e+04,-3.348464843750000000e+03,3.097424414062500000e+04,-2.647145117187500000e+04,-1.675438867187500000e+04,9.504999389648437500e+02,1.546233593750000000e+04
7.329679687500000000e+04,-1.063520898437500000e+04,-4.658447753906250000e+03,4.080682421875000000e+04,-4.811355859375000000e+04,-2.189694726562500000e+04,2.557330780029296875e+02,1.597856542968750000e+04
6.353473828125000000e+04,-1.241413867187500000e+04,-3.802975830078125000e+03,3.300978515625000000e+04,-3.197031250000000000e+04,-2.057976953125000000e+04,8.101960449218750000e+02,1.762163085937500000e+04
4.005324609375000000e+04,-8.879919921875000000e+03,-2.284990966796875000e+03,2.002562304687500000e+04,-6.552436523437500000e+03,-8.670927734375000000e+03,1.121264892578125000e+03,1.157327636718750000e+04
7.114571093750000000e+04,-1.333746777343750000e+04,-5.061631835937500000e+03,3.651990625000000000e+04,-3.723535156250000000e+04,-2.524481054687500000e+04,4.841671447753906250e+02,1.921911523437500000e+04
7.632907031250000000e+04,-1.588241406250000000e+04,-7.070654785156250000e+03,3.991118750000000000e+04,-4.181582421875000000e+04,-2.648296679687500000e+04,6.836137084960937500e+02,2.065002929687500000e+04
7.905080468750000000e+04,-1.562371875000000000e+04,-4.819236328125000000e+03,4.086258203125000000e+04,-4.582344921875000000e+04,-2.936532812500000000e+04,5.377528686523437500e+02,2.126855273437500000e+04
7.232566406250000000e+04,-1.496971875000000000e+04,-3.596299316406250000e+03,3.772605859375000000e+04,-4.107982031250000000e+04,-2.458619140625000000e+04,8.255219116210937500e+02,2.025628710937500000e+04
8.183096093750000000e+04,-1.390403808593750000e+04,-5.352182128906250000e+03,4.403033984375000000e+04,-5.343551171875000000e+04,-2.506628515625000000e+04,3.548500061035156250e+02,1.812972460937500000e+04
5.500721875000000000e+04,-1.209749121093750000e+04,-3.196658691406250000e+03,2.837766015625000000e+04,-2.213856054687500000e+04,-1.472039550781250000e+04,1.024212768554687500e+03,1.431306152343750000e+04
8.307717187500000000e+04,-1.463648632812500000e+04,-5.786345214843750000e+03,4.494523046875000000e+04,-5.357570703125000000e+04,-2.969740625000000000e+04,5.141105346679687500e+02,2.129459179687500000e+04
7.179155468750000000e+04,-1.404534570312500000e+04,-4.745817871093750000e+03,3.726594531250000000e+04,-3.963981640625000000e+04,-2.442764648437500000e+04,6.324191284179687500e+02,1.957396289062500000e+04
4.766668359375000000e+04,-9.610323242187500000e+03,-2.409319335937500000e+03,2.401299414062500000e+04,-1.543460937500000000e+04,-1.215421582031250000e+04,1.102322143554687500e+03,1.376820214843750000e+04
8.905829687500000000e+04,-1.333454199218750000e+04,-5.744052246093750000e+03,4.759777734375000000e+04,-5.816430078125000000e+04,-3.084934179687500000e+04,9.874565887451171875e+01,1.967642382812500000e+04
7.964752343750000000e+04,-1.556183593750000000e+04,-6.375856933593750000e+03,4.187615625000000000e+04,-4.640545703125000000e+04,-2.856828710937500000e+04,4.962116699218750000e+02,2.111915234375000000e+04
7.833392968750000000e+04,-1.315821289062500000e+04,-4.575207031250000000e+03,4.286705078125000000e+04,-5.083088671875000000e+04,-2.713539453125000000e+04,4.239116210937500000e+02,1.962495117187500000e+04
1.145853281250000000e+05,-1.537092675781250000e+04,-1.849355468750000000e+04,6.368700000000000000e+04,-7.722750781250000000e+04,-4.157448437500000000e+04,-8.238246459960937500e+02,2.205294921875000000e+04
4.720033984375000000e+04,-8.544112304687500000e+03,-1.510795043945312500e+03,2.406467773437500000e+04,-1.681033984375000000e+04,-1.288432226562500000e+04,9.458658447265625000e+02,1.336846582031250000e+04
9.362058593750000000e+04,-1.510679101562500000e+04,-9.410648437500000000e+03,5.106660546875000000e+04,-6.100038281250000000e+04,-3.392829296875000000e+04,-4.921892547607421875e+01,2.156161914062500000e+04
2.538178320312500000e+04,-5.662727539062500000e+03,-1.726525390625000000e+03,1.266723730468750000e+04,1.352051562500000000e+04,-3.550116455078125000e+03,9.559951171875000000e+02,7.201461914062500000e+03
6.455788671875000000e+04,-1.455978808593750000e+04,-4.470934082031250000e+03,3.291323437500000000e+04,-3.166184179687500000e+04,-1.965702929687500000e+04,1.120476806640625000e+03,1.872086132812500000e+04
8.677350781250000000e+04,-1.654247460937500000e+04,-7.674593261718750000e+03,4.735330859375000000e+04,-5.602138281250000000e+04,-2.795405078125000000e+04,5.735477905273437500e+02,2.095307421875000000e+04
7.677642968750000000e+04,-1.477894433593750000e+04,-2.150263427734375000e+03,4.046308593750000000e+04,-4.825345312500000000e+04,-2.529953320312500000e+04,9.726842041015625000e+02,2.141932617187500000e+04
8.572058593750000000e+04,-1.311565917968750000e+04,-5.355757324218750000e+03,4.569855859375000000e+04,-5.592002734375000000e+04,-3.065848437500000000e+04,-1.914381561279296875e+02,1.885742773437500000e+04
7.140614843750000000e+04,-1.313417089843750000e+04,-3.059782714843750000e+03,3.693531640625000000e+04,-4.139288281250000000e+04,-2.362810156250000000e+04,4.916443786621093750e+02,1.763439257812500000e+04
7.882891406250000000e+04,-1.450120312500000000e+04,-4.756170410156250000e+03,4.262287500000000000e+04,-4.903388671875000000e+04,-2.792474414062500000e+04,6.202177124023437500e+02,2.083869140625000000e+04
7.546164062500000000e+04,-1.077886816406250000e+04,-6.724894042968750000e+03,4.025550390625000000e+04,-4.365443359375000000e+04,-2.844555664062500000e+04,3.007986145019531250e+02,1.982390625000000000e+04
5.575951953125000000e+04,-1.129599707031250000e+04,-7.731847534179687500e+02,2.920220703125000000e+04,-2.686300585937500000e+04,-1.554682226562500000e+04,1.054265625000000000e+03,1.580296289062500000e+04
6.885323437500000000e+04,-1.479400292968750000e+04,-2.655363037109375000e+03,3.481759375000000000e+04,-3.672143359375000000e+04,-2.388266406250000000e+04,8.507203979492187500e+02,2.027294531250000000e+04
6.810401562500000000e+04,-1.329734375000000000e+04,-3.255370361328125000e+03,3.509443359375000000e+04,-3.601247656250000000e+04,-2.263980859375000000e+04,8.193953247070312500e+02,1.851525390625000000e+04
7.398564062500000000e+04,-1.289855371093750000e+04,-5.175636718750000000e+03,3.883896093750000000e+04,-4.264593359375000000e+04,-2.356231835937500000e+04,2.692165527343750000e+02,1.715139843750000000e+04
5.980365625000000000e+04,-1.325665625000000000e+04,-4.728161621093750000e+03,3.069274804687500000e+04,-2.601260156250000000e+04,-1.747215625000000000e+04,1.110904663085937500e+03,1.730419335937500000e+04
6.258425781250000000e+04,-1.268070996093750000e+04,-5.116864257812500000e+03,3.269445312500000000e+04,-2.731733789062500000e+04,-2.041819531250000000e+04,6.256052246093750000e+02,1.647858398437500000e+04
8.869092187500000000e+04,-1.353630761718750000e+04,-6.301644042968750000e+03,4.771305859375000000e+04,-5.728526953125000000e+04,-3.312332812500000000e+04,-3.922210388183593750e+02,1.954950390625000000e+04
8.823786718750000000e+04,-1.711628320312500000e+04,-5.969505371093750000e+03,4.681583203125000000e+04,-5.483304296875000000e+04,-3.375210937500000000e+04,3.187587890625000000e+02,2.351125000000000000e+04
5.554307421875000000e+04,-1.166851074218750000e+04,-2.709828125000000000e+03,2.850353710937500000e+04,-2.309857031250000000e+04,-1.637235058593750000e+04,9.324226684570312500e+02,1.561206933593750000e+04
6.339296875000000000e+04,-1.330470019531250000e+04,-3.739631591796875000e+03,3.329740234375000000e+04,-3.111188867187500000e+04,-1.943808203125000000e+04,8.693012084960937500e+02,1.735461523437500000e+04
7.212442968750000000e+04,-1.417420019531250000e+04,-4.303132812500000000e+03,3.716388281250000000e+04,-3.938714453125000000e+04,-2.562992773437500000e+04,7.662977905273437500e+02,2.049029296875000000e+04
7.939735937500000000e+04,-1.342596582031250000e+04,-3.765276123046875000e+03,4.242593359375000000e+04,-4.938403906250000000e+04,-2.919819726562500000e+04,3.499155273437500000e+02,2.048799414062500000e+04
7.024386718750000000e+04,-1.336901074218750000e+04,-3.809990234375000000e+03,3.754255859375000000e+04,-3.847946093750000000e+04,-2.290110742187500000e+04,6.416182250976562500e+02,1.738950195312500000e+04
6.035750781250000000e+04,-1.226708007812500000e+04,-5.519450683593750000e+02,3.127277539062500000e+04,-3.302438671875000000e+04,-1.794890039062500000e+04,1.203488525390625000e+03,1.777737304687500000e+04
6.388328125000000000e+04,-1.370368457031250000e+04,-5.366193359375000000e+03,3.279835546875000000e+04,-2.910292773437500000e+04,-2.026543554687500000e+04,8.887786254882812500e+02,1.787786914062500000e+04
7.969335937500000000e+04,-1.608644824218750000e+04,-3.825529785156250000e+03,4.179300781250000000e+04,-4.829300000000000000e+04,-2.873397265625000000e+04,6.379607543945312500e+02,2.153308593750000000e+04
7.044182812500000000e+04,-1.101385156250000000e+04,-2.638284912109375000e+03,3.622864062500000000e+04,-4.063983984375000000e+04,-2.193807812500000000e+04,4.103560180664062500e+02,1.673653515625000000e+04
7.236324218750000000e+04,-1.576788964843750000e+04,-3.849473388671875000e+03,3.774431250000000000e+04,-4.170698046875000000e+04,-2.336177539062500000e+04,1.033050292968750000e+03,2.020819140625000000e+04
5.899427734375000000e+04,-1.404476562500000000e+04,-3.849389892578125000e+03,3.161036328125000000e+04,-2.726657226562500000e+04,-1.532005761718750000e+04,1.059035522460937500e+03,1.549598437500000000e+04
7.241053906250000000e+04,-1.148546484375000000e+04,-5.471091308593750000e+03,3.764756640625000000e+04,-4.069927343750000000e+04,-2.430450781250000000e+04,8.469130859375000000e+02,2.013926953125000000e+04
8.008396875000000000e+04,-1.468460839843750000e+04,-3.762081298828125000e+03,4.193243359375000000e+04,-4.903408984375000000e+04,-2.868577929687500000e+04,6.607915649414062500e+02,2.081050585937500000e+04
5.942514453125000000e+04,-1.291968261718750000e+04,-2.497573730468750000e+03,3.075438867187500000e+04,-2.698401562500000000e+04,-1.683478710937500000e+04,9.646430664062500000e+02,1.556703125000000000e+04
7.120182031250000000e+04,-1.503772949218750000e+04,-5.853722656250000000e+03,3.822741015625000000e+04,-3.839093359375000000e+04,-2.248184375000000000e+04,7.902178344726562500e+02,1.886622460937500000e+04
6.419891406250000000e+04,-1.326723730468750000e+04,-3.148968994140625000e+03,3.320481640625000000e+04,-3.351216406250000000e+04,-2.031441015625000000e+04,1.031976318359375000e+03,1.874183007812500000e+04
6.810974218750000000e+04,-1.470797363281250000e+04,-4.859125000000000000e+03,3.580229296875000000e+04,-3.677105859375000000e+04,-2.129608789062500000e+04,9.970573120117187500e+02,1.913802539062500000e+04
8.851529687500000000e+04,-1.864380468750000000e+04,-5.644634765625000000e+03,4.631060546875000000e+04,-5.505146484375000000e+04,-3.207276562500000000e+04,7.129029541015625000e+02,2.390416406250000000e+04
8.239296093750000000e+04,-1.514960351562500000e+04,-6.518803710937500000e+03,4.451432421875000000e+04,-5.258532421875000000e+04,-2.569740429687500000e+04,4.607488403320312500e+02,1.919622265625000000e+04
