1.152106250000000000e+05,-3.062654296875000000e+03,-5.374850000000000000e+04,7.116080468750000000e+04,-3.240251367187500000e+04,1.784010546875000000e+04,2.908490234375000000e+03,2.065498437500000000e+04
9.756124218750000000e+04,-1.869209838867187500e+03,-4.483610546875000000e+04,5.989132031250000000e+04,-6.103061035156250000e+03,1.333273632812500000e+04,2.084247314453125000e+03,1.849194726562500000e+04
8.878071875000000000e+04,-3.070193115234375000e+03,-4.404401953125000000e+04,5.763128125000000000e+04,1.441119433593750000e+04,9.775651367187500000e+03,9.388066406250000000e+02,1.413057812500000000e+04
1.267830234375000000e+05,-4.331863281250000000e+03,-5.650180078125000000e+04,7.664677343750000000e+04,-4.646407421875000000e+04,1.530323730468750000e+04,2.522346435546875000e+03,2.459702343750000000e+04
1.073925156250000000e+05,-2.064601562500000000e+03,-4.678061328125000000e+04,6.804721093750000000e+04,-2.102370703125000000e+04,1.288877539062500000e+04,1.732693603515625000e+03,1.836956835937500000e+04
1.090761875000000000e+05,-4.123582519531250000e+03,-5.654463671875000000e+04,6.733767187500000000e+04,-1.412189257812500000e+04,1.366422167968750000e+04,2.180929443359375000e+03,2.108475976562500000e+04
1.150370156250000000e+05,-1.875287109375000000e+03,-5.377005859375000000e+04,7.270041406250000000e+04,-3.278387500000000000e+04,1.509501855468750000e+04,2.417715576171875000e+03,2.173879687500000000e+04
1.150511406250000000e+05,-2.820013427734375000e+03,-5.154204687500000000e+04,7.191986718750000000e+04,-3.033124414062500000e+04,1.332242871093750000e+04,1.955827392578125000e+03,2.100430468750000000e+04
1.027472343750000000e+05,-1.868075439453125000e+03,-5.264328125000000000e+04,6.425607031250000000e+04,-6.865826660156250000e+03,1.213301562500000000e+04,1.733615844726562500e+03,1.906491210937500000e+04
1.655547187500000000e+05,-1.089375195312500000e+04,-8.485507031250000000e+04,9.571995312500000000e+04,-9.847322656250000000e+04,3.062667773437500000e+04,5.697358886718750000e+03,3.517707421875000000e+04
1.235267656250000000e+05,-2.065130859375000000e+03,-5.758030078125000000e+04,7.830350781250000000e+04,-4.616169921875000000e+04,1.692537890625000000e+04,2.701776855468750000e+03,2.290830273437500000e+04
1.078229609375000000e+05,-2.915739501953125000e+03,-4.495788281250000000e+04,6.838784375000000000e+04,-2.426411523437500000e+04,1.300972070312500000e+04,1.826281127929687500e+03,1.964634765625000000e+04
1.230340546875000000e+05,-5.091271972656250000e+03,-6.053102734375000000e+04,7.667842968750000000e+04,-3.431783593750000000e+04,1.403998144531250000e+04,2.003690673828125000e+03,2.273910742187500000e+04
1.241087890625000000e+05,-3.815896972656250000e+03,-5.866724609375000000e+04,8.056082031250000000e+04,-4.406314843750000000e+04,1.550929394531250000e+04,2.283899169921875000e+03,2.264157812500000000e+04
1.187375546875000000e+05,-5.220228515625000000e+03,-5.659962500000000000e+04,7.782929687500000000e+04,-3.287728515625000000e+04,1.447876269531250000e+04,1.759229370117187500e+03,2.044701562500000000e+04
1.351677187500000000e+05,-1.410124218750000000e+04,-6.564094531250000000e+04,8.295377343750000000e+04,-5.359265234375000000e+04,2.396160937500000000e+04,3.732766845703125000e+03,2.607258398437500000e+04
1.227373281250000000e+05,-3.794320312500000000e+03,-6.405921875000000000e+04,7.796569531250000000e+04,-3.613570312500000000e+04,1.663046875000000000e+04,2.549742675781250000e+03,2.266030664062500000e+04
1.154602890625000000e+05,-5.189945312500000000e+03,-5.270148828125000000e+04,7.065957031250000000e+04,-3.301167578125000000e+04,1.774480078125000000e+04,2.988590087890625000e+03,2.259868554687500000e+04
1.687063593750000000e+05,-1.381200781250000000e+04,-8.479871875000000000e+04,1.014692109375000000e+05,-1.013103046875000000e+05,2.905244726562500000e+04,4.617468750000000000e+03,3.462401171875000000e+04
1.417436406250000000e+05,-1.202030371093750000e+04,-5.891270703125000000e+04,8.453889843750000000e+04,-6.983053906250000000e+04,2.173372460937500000e+04,3.544005859375000000e+03,2.775184179687500000e+04
1.174795546875000000e+05,-4.675997558593750000e+03,-5.143248046875000000e+04,7.546963281250000000e+04,-4.283960937500000000e+04,1.910474023437500000e+04,3.096973876953125000e+03,2.234607617187500000e+04
1.552768437500000000e+05,-8.931863281250000000e+03,-8.000643750000000000e+04,9.834992187500000000e+04,-8.515195312500000000e+04,2.478059960937500000e+04,3.803913818359375000e+03,3.042801953125000000e+04
1.460648593750000000e+05,-8.730881835937500000e+03,-7.510464843750000000e+04,9.386054687500000000e+04,-7.868823437500000000e+04,2.868855078125000000e+04,4.501525878906250000e+03,2.795726562500000000e+04
1.103554921875000000e+05,-4.658201660156250000e+03,-5.559903125000000000e+04,7.173120312500000000e+04,-2.253714257812500000e+04,1.613484375000000000e+04,2.398072753906250000e+03,2.072351171875000000e+04
1.447252343750000000e+05,-5.993834960937500000e+03,-6.613485937500000000e+04,9.478811718750000000e+04,-7.953601562500000000e+04,2.131219921875000000e+04,2.995424560546875000e+03,2.639231835937500000e+04
1.379545781250000000e+05,-9.127479492187500000e+03,-6.626677343750000000e+04,8.780332031250000000e+04,-6.588133593750000000e+04,2.358930859375000000e+04,3.804679687500000000e+03,2.667211914062500000e+04
1.207037421875000000e+05,-6.834104003906250000e+03,-5.827670703125000000e+04,7.325008593750000000e+04,-3.714153125000000000e+04,1.951718554687500000e+04,3.362607177734375000e+03,2.396790039062500000e+04
1.363301562500000000e+05,-1.218559179687500000e+04,-6.591496093750000000e+04,8.560253125000000000e+04,-6.047969921875000000e+04,2.553666210937500000e+04,3.968564453125000000e+03,2.569105273437500000e+04
1.055947421875000000e+05,-4.081483642578125000e+03,-4.729303515625000000e+04,6.569805468750000000e+04,-1.900387304687500000e+04,1.632909863281250000e+04,2.507626464843750000e+03,1.879774804687500000e+04
1.410136718750000000e+05,-9.002143554687500000e+03,-6.897263281250000000e+04,8.276566406250000000e+04,-6.030175000000000000e+04,2.050998828125000000e+04,3.656449707031250000e+03,2.887916601562500000e+04
1.187798984375000000e+05,-4.504056640625000000e+03,-5.338556250000000000e+04,7.550057812500000000e+04,-3.976167968750000000e+04,1.623858496093750000e+04,2.612449462890625000e+03,2.306866406250000000e+04
1.550157343750000000e+05,-1.188867382812500000e+04,-8.460034375000000000e+04,1.001884609375000000e+05,-8.708768750000000000e+04,3.244170117187500000e+04,4.783757812500000000e+03,2.969621875000000000e+04
1.180610390625000000e+05,-2.008417236328125000e+03,-5.046115234375000000e+04,7.455296093750000000e+04,-4.629116796875000000e+04,1.853029687500000000e+04,3.128391357421875000e+03,2.303776562500000000e+04
1.318339843750000000e+05,-8.045688476562500000e+03,-6.321236328125000000e+04,8.431783593750000000e+04,-5.011491796875000000e+04,1.807374804687500000e+04,2.388370605468750000e+03,2.330830078125000000e+04
1.257108281250000000e+05,-5.789224121093750000e+03,-6.136310546875000000e+04,7.969792968750000000e+04,-4.593985546875000000e+04,1.918036328125000000e+04,3.100105224609375000e+03,2.395266601562500000e+04
1.061565000000000000e+05,-3.910164062500000000e+03,-5.138555859375000000e+04,6.697611718750000000e+04,-1.568243750000000000e+04,1.408597558593750000e+04,2.131409667968750000e+03,2.017759960937500000e+04
1.492401093750000000e+05,-6.960899902343750000e+03,-7.315222656250000000e+04,9.797760156250000000e+04,-8.518879687500000000e+04,2.444343750000000000e+04,3.588221435546875000e+03,2.860221289062500000e+04
1.475776406250000000e+05,-7.030248535156250000e+03,-7.306601562500000000e+04,9.081217968750000000e+04,-7.149959375000000000e+04,1.995881445312500000e+04,3.182136718750000000e+03,2.861478125000000000e+04
1.419730781250000000e+05,-1.060261914062500000e+04,-7.555914062500000000e+04,8.736962500000000000e+04,-5.872847656250000000e+04,2.241421289062500000e+04,3.689543457031250000e+03,2.799312304687500000e+04
1.392952187500000000e+05,-1.207314843750000000e+04,-6.732586718750000000e+04,8.623971093750000000e+04,-5.951430078125000000e+04,2.171085742187500000e+04,3.353897216796875000e+03,2.686310937500000000e+04
1.301128984375000000e+05,-7.625660156250000000e+03,-5.946532031250000000e+04,8.142511718750000000e+04,-5.048495703125000000e+04,1.745483398437500000e+04,2.653553710937500000e+03,2.447877539062500000e+04
1.376892343750000000e+05,-9.006091796875000000e+03,-5.917823828125000000e+04,8.163066406250000000e+04,-6.495921484375000000e+04,2.167440625000000000e+04,3.759898193359375000e+03,2.693875585937500000e+04
8.161515625000000000e+04,-2.468576904296875000e+03,-3.676475781250000000e+04,5.215966796875000000e+04,1.705344140625000000e+04,1.068637695312500000e+04,1.298119140625000000e+03,1.497011914062500000e+04
1.462606718750000000e+05,-8.715772460937500000e+03,-6.280668359375000000e+04,9.194705468750000000e+04,-8.138651562500000000e+04,2.153888085937500000e+04,3.442841796875000000e+03,2.826873828125000000e+04
1.468838593750000000e+05,-8.594516601562500000e+03,-6.301613671875000000e+04,8.870304687500000000e+04,-7.753825781250000000e+04,2.048209375000000000e+04,3.278657470703125000e+03,2.835069140625000000e+04
1.424903281250000000e+05,-9.625276367187500000e+03,-6.892011718750000000e+04,9.012389062500000000e+04,-6.983749218750000000e+04,2.266643359375000000e+04,3.503086425781250000e+03,2.814893750000000000e+04
1.325178593750000000e+05,-8.600190429687500000e+03,-6.109762109375000000e+04,8.377253906250000000e+04,-5.571047656250000000e+04,1.946217187500000000e+04,2.929305175781250000e+03,2.527566210937500000e+04
8.767966406250000000e+04,-3.253167236328125000e+03,-4.078230078125000000e+04,5.590307031250000000e+04,9.960199218750000000e+03,1.171116796875000000e+04,1.514209838867187500e+03,1.581669433593750000e+04
1.429222343750000000e+05,-9.826880859375000000e+03,-6.956406250000000000e+04,8.710612500000000000e+04,-6.664578906250000000e+04,2.255319726562500000e+04,3.763695068359375000e+03,2.824109765625000000e+04
1.473108750000000000e+05,-1.089755078125000000e+04,-6.970484375000000000e+04,9.109842187500000000e+04,-7.941633593750000000e+04,2.666877539062500000e+04,4.410534667968750000e+03,2.907998437500000000e+04
1.375382031250000000e+05,-4.492450195312500000e+03,-6.120004296875000000e+04,8.656170312500000000e+04,-6.669052343750000000e+04,1.691747851562500000e+04,2.766813964843750000e+03,2.714875000000000000e+04
1.395027031250000000e+05,-6.702078125000000000e+03,-6.881728125000000000e+04,8.989769531250000000e+04,-6.995019531250000000e+04,2.449403710937500000e+04,3.808589111328125000e+03,2.631636328125000000e+04
1.431147500000000000e+05,-6.018956542968750000e+03,-7.293714062500000000e+04,8.626874218750000000e+04,-6.553058984375000000e+04,2.037120117187500000e+04,3.696974365234375000e+03,2.958491992187500000e+04
1.287394375000000000e+05,-6.653404785156250000e+03,-5.875655859375000000e+04,7.970592968750000000e+04,-5.456235156250000000e+04,2.115553710937500000e+04,3.616597656250000000e+03,2.530485742187500000e+04
1.334496250000000000e+05,-4.185788574218750000e+03,-6.140648828125000000e+04,8.766222656250000000e+04,-6.262910546875000000e+04,2.001189648437500000e+04,2.753924804687500000e+03,2.289383398437500000e+04
1.398000468750000000e+05,-5.200156738281250000e+03,-5.806474609375000000e+04,8.655595312500000000e+04,-7.134611718750000000e+04,1.822717382812500000e+04,2.847749755859375000e+03,2.573021484375000000e+04
1.614456093750000000e+05,-8.160359375000000000e+03,-7.565450781250000000e+04,9.927017968750000000e+04,-9.241626562500000000e+04,2.172718554687500000e+04,3.043447021484375000e+03,2.929470703125000000e+04
1.426635937500000000e+05,-8.567870117187500000e+03,-7.167941406250000000e+04,8.681421093750000000e+04,-6.759180468750000000e+04,2.414582617187500000e+04,4.207937988281250000e+03,2.855750585937500000e+04
1.115507656250000000e+05,-5.018871582031250000e+03,-5.137738281250000000e+04,7.172167187500000000e+04,-2.505172070312500000e+04,1.426252539062500000e+04,1.978717407226562500e+03,2.048445117187500000e+04
1.469433906250000000e+05,-7.825141601562500000e+03,-6.973958593750000000e+04,9.111603906250000000e+04,-7.299386718750000000e+04,1.883245898437500000e+04,3.127300781250000000e+03,2.908960351562500000e+04
1.192170546875000000e+05,-6.734102539062500000e+03,-5.878393750000000000e+04,7.630586718750000000e+04,-3.307235156250000000e+04,1.665734960937500000e+04,2.441581054687500000e+03,2.251837695312500000e+04
1.513120625000000000e+05,-8.890874023437500000e+03,-7.452330468750000000e+04,9.502172656250000000e+04,-8.093709375000000000e+04,2.324518164062500000e+04,3.735090576171875000e+03,2.958744335937500000e+04
1.178194296875000000e+05,-6.761784667968750000e+03,-5.646905859375000000e+04,7.507308593750000000e+04,-2.985678710937500000e+04,1.536078613281250000e+04,2.091123535156250000e+03,2.129376953125000000e+04
1.210510625000000000e+05,-5.578697265625000000e+03,-5.889104296875000000e+04,7.249632812500000000e+04,-3.489072265625000000e+04,1.728163476562500000e+04,3.022437255859375000e+03,2.405953125000000000e+04
1.487545000000000000e+05,-5.987023437500000000e+03,-7.117597656250000000e+04,9.572150000000000000e+04,-8.927819531250000000e+04,2.960124414062500000e+04,4.640475097656250000e+03,2.627404492187500000e+04
1.439529843750000000e+05,-6.874576660156250000e+03,-7.276065625000000000e+04,8.836539062500000000e+04,-6.335616406250000000e+04,1.826209570312500000e+04,2.963246093750000000e+03,2.799793750000000000e+04
1.454964687500000000e+05,-8.556394531250000000e+03,-6.398715234375000000e+04,9.032500781250000000e+04,-7.682433593750000000e+04,2.051633398437500000e+04,3.277147216796875000e+03,2.830321289062500000e+04
1.239790000000000000e+05,-6.426802246093750000e+03,-5.953443750000000000e+04,7.303588281250000000e+04,-3.755082421875000000e+04,1.713055273437500000e+04,3.018879394531250000e+03,2.489806054687500000e+04
1.462769843750000000e+05,-7.995017089843750000e+03,-6.648769531250000000e+04,9.185345312500000000e+04,-8.051207031250000000e+04,2.314940625000000000e+04,3.722838378906250000e+03,2.854268750000000000e+04
1.519341875000000000e+05,-9.934701171875000000e+03,-7.042085156250000000e+04,9.312360156250000000e+04,-8.774746875000000000e+04,2.659809960937500000e+04,4.558114746093750000e+03,3.043930664062500000e+04
1.430634531250000000e+05,-3.400575439453125000e+03,-6.146857031250000000e+04,9.366559375000000000e+04,-8.104059375000000000e+04,2.037403710937500000e+04,2.854839843750000000e+03,2.450221875000000000e+04
1.461943593750000000e+05,-6.639226562500000000e+03,-7.354017187500000000e+04,8.842829687500000000e+04,-7.164296093750000000e+04,2.149723437500000000e+04,3.903889404296875000e+03,3.034957226562500000e+04
9.288671093750000000e+04,-3.306699218750000000e+03,-4.648198046875000000e+04,5.891062500000000000e+04,6.014509277343750000e+03,1.180497167968750000e+04,1.604148803710937500e+03,1.711841992187500000e+04
1.190322656250000000e+05,-4.668795410156250000e+03,-6.292606250000000000e+04,7.454642968750000000e+04,-3.104615625000000000e+04,1.739149023437500000e+04,2.885722412109375000e+03,2.333572851562500000e+04
1.245293046875000000e+05,-8.118878906250000000e+03,-5.795921875000000000e+04,7.595827343750000000e+04,-4.084257812500000000e+04,1.772231054687500000e+04,2.835955566406250000e+03,2.442574023437500000e+04
1.312552343750000000e+05,-6.595791503906250000e+03,-6.483198046875000000e+04,8.675362500000000000e+04,-5.238321875000000000e+04,1.891756054687500000e+04,2.537524658203125000e+03,2.289790234375000000e+04
1.342620781250000000e+05,-5.095791503906250000e+03,-5.570452734375000000e+04,8.203247656250000000e+04,-6.371471875000000000e+04,1.763680664062500000e+04,3.003473144531250000e+03,2.613115234375000000e+04
1.277210859375000000e+05,-9.812540039062500000e+03,-6.355481250000000000e+04,7.998846093750000000e+04,-4.403386328125000000e+04,2.083455078125000000e+04,3.233441650390625000e+03,2.417455468750000000e+04
1.199393750000000000e+05,-4.409116699218750000e+03,-5.593027734375000000e+04,7.456624218750000000e+04,-3.921070703125000000e+04,1.699900781250000000e+04,2.854964599609375000e+03,2.374114648437500000e+04
1.531300468750000000e+05,-6.423867675781250000e+03,-7.639302343750000000e+04,9.377432812500000000e+04,-8.710886718750000000e+04,2.501458593750000000e+04,4.589418945312500000e+03,3.196815625000000000e+04
7.074577343750000000e+04,-2.150000488281250000e+03,-3.299351562500000000e+04,4.634516796875000000e+04,3.618633984375000000e+04,8.162882812500000000e+03,6.474407348632812500e+02,1.160677734375000000e+04
