-2.178799804687500000e+03,-7.409794921875000000e+03,-8.491162109375000000e+03,-5.841254272460937500e+02,-1.917861132812500000e+04,1.575155029296875000e+03,-2.019664764404296875e+02,4.823358886718750000e+03
-1.221192993164062500e+03,-1.126841894531250000e+04,-9.813301757812500000e+03,1.620024871826171875e+02,-2.888994531250000000e+04,-2.620063476562500000e+03,-1.675942993164062500e+02,4.482998046875000000e+03
1.299828002929687500e+03,-6.921439941406250000e+03,-1.044803417968750000e+04,-5.568734130859375000e+02,-2.879931835937500000e+04,-3.143547363281250000e+03,1.344287261962890625e+02,-4.119519042968750000e+03
6.907231140136718750e+01,9.009862670898437500e+02,3.525191345214843750e+02,2.700062866210937500e+02,2.301990234375000000e+03,3.195740318298339844e+01,-1.000192090868949890e-01,2.190122528076171875e+02
1.873767822265625000e+03,-3.900598144531250000e+03,-5.791977050781250000e+03,-4.879959106445312500e+02,-2.225707226562500000e+04,3.414443359375000000e+03,-1.935691986083984375e+02,5.795665527343750000e+03
-8.962621459960937500e+02,-1.760324218750000000e+04,-1.250187402343750000e+04,7.363606567382812500e+02,-3.802474218750000000e+04,-1.297958068847656250e+02,-7.282327270507812500e+01,7.732587890625000000e+03
1.544057159423828125e+02,2.499270019531250000e+03,-2.939992919921875000e+03,-1.372038116455078125e+02,-6.623979492187500000e+03,8.866379547119140625e+01,-8.178703308105468750e+00,1.333487060546875000e+03
1.321468261718750000e+03,-7.034790039062500000e+03,-1.038621972656250000e+04,3.358618774414062500e+02,-2.352789257812500000e+04,-2.528272216796875000e+03,-2.130765380859375000e+02,-3.960977783203125000e+03
2.396334472656250000e+03,-1.289087036132812500e+03,-4.600229980468750000e+03,-6.284078979492187500e+02,-2.549132421875000000e+04,3.615784423828125000e+03,-1.835832061767578125e+02,4.629947265625000000e+03
9.289014339447021484e-01,-1.443217754364013672e+01,-6.668356895446777344e+00,3.973707914352416992e+00,1.588356494903564453e+01,-2.635006308555603027e-01,-6.668798923492431641e-01,1.219325661659240723e+00
-5.510504394531250000e+03,-1.455862109375000000e+04,-1.458470703125000000e+04,-6.404471679687500000e+03,-3.503450390625000000e+04,-3.235692871093750000e+03,-4.288356933593750000e+02,-1.419754785156250000e+04
3.050992919921875000e+03,-8.294010742187500000e+03,-9.111927734375000000e+03,-3.150110107421875000e+03,-3.555985156250000000e+04,-1.022887512207031250e+03,-5.279783325195312500e+02,-1.067916503906250000e+04
1.998117065429687500e+03,-2.782046875000000000e+03,-6.992640625000000000e+03,-5.582912597656250000e+02,-2.074691992187500000e+04,3.556869384765625000e+03,-2.038507690429687500e+02,4.178878417968750000e+03
-3.384470520019531250e+02,6.142976074218750000e+03,-5.059019531250000000e+03,-3.035730590820312500e+02,-1.298948144531250000e+04,-1.689232482910156250e+02,-1.647110366821289062e+01,2.928101562500000000e+03
2.090612792968750000e+03,-3.296455078125000000e+03,-6.151559570312500000e+03,-5.506615600585937500e+02,-2.078186914062500000e+04,3.118054199218750000e+03,-2.149090118408203125e+02,4.241249023437500000e+03
1.158367919921875000e+03,-5.680556640625000000e+03,-1.148849121093750000e+04,-4.995659790039062500e+02,-2.802478710937500000e+04,-2.306384033203125000e+03,-1.478531188964843750e+02,-6.412121093750000000e+03
-7.328021972656250000e+03,-1.000565234375000000e+04,-1.327568847656250000e+04,-5.842674316406250000e+03,-3.879123437500000000e+04,-2.951795410156250000e+03,-5.597469482421875000e+02,-1.519946289062500000e+04
1.095786132812500000e+03,-1.594701171875000000e+04,-1.334101757812500000e+04,5.355122070312500000e+02,-3.060432421875000000e+04,-6.816839599609375000e+02,-8.783697509765625000e+01,7.140363769531250000e+03
1.124023925781250000e+03,-8.589981445312500000e+03,-9.025685546875000000e+03,-4.710625305175781250e+02,-2.813683203125000000e+04,-2.896336425781250000e+03,-1.612365264892578125e+02,-5.244817382812500000e+03
1.853879638671875000e+03,-4.744864807128906250e+02,-5.246881347656250000e+03,9.775202026367187500e+02,-1.771654296875000000e+04,3.739924560546875000e+03,-1.355665588378906250e+02,3.101860351562500000e+03
1.556221313476562500e+03,4.281101379394531250e+02,-5.156345703125000000e+03,7.637658081054687500e+02,-1.880888281250000000e+04,4.573650390625000000e+03,-1.433173217773437500e+02,2.878716064453125000e+03
1.870104370117187500e+03,-2.627781738281250000e+03,-5.406568847656250000e+03,-7.877584228515625000e+02,-2.123387500000000000e+04,2.920864257812500000e+03,-1.981561584472656250e+02,3.915249267578125000e+03
1.114940063476562500e+03,9.410323486328125000e+02,-4.415758300781250000e+03,6.779655761718750000e+02,-1.774060742187500000e+04,3.483315917968750000e+03,-1.594837341308593750e+02,2.189143554687500000e+03
2.256977539062500000e+03,8.170075225830078125e+01,-5.125941406250000000e+03,7.635633544921875000e+02,-1.947620703125000000e+04,4.190260253906250000e+03,-1.572807464599609375e+02,3.562390869140625000e+03
2.509065704345703125e+02,2.960649169921875000e+03,-3.356291748046875000e+03,-1.377324066162109375e+02,-7.195344238281250000e+03,5.973464584350585938e+01,-9.208621025085449219e+00,1.800839233398437500e+03
2.200463623046875000e+03,-6.675598632812500000e+03,-7.851621093750000000e+03,3.097205505371093750e+02,-2.220990820312500000e+04,3.556541748046875000e+03,-3.521185302734375000e+02,-5.804310058593750000e+03
5.575109481811523438e+01,8.030565795898437500e+02,4.746527709960937500e+02,3.533430786132812500e+02,2.219962402343750000e+03,3.431008911132812500e+01,2.620717287063598633e-01,2.034196472167968750e+02
-2.196218967437744141e+00,-1.715921640396118164e+00,7.446322917938232422e+00,4.169099330902099609e+00,1.914977192878723145e+00,5.720373630523681641e+00,-1.248790025711059570e+00,-6.813260316848754883e-01
2.731747314453125000e+03,-1.669534423828125000e+03,-5.051785644531250000e+03,1.049052124023437500e+03,-2.131957812500000000e+04,4.422303222656250000e+03,-2.428963623046875000e+02,6.177205566406250000e+03
1.023810485839843750e+03,-7.142967285156250000e+03,-9.220274414062500000e+03,1.707304840087890625e+02,-2.848909570312500000e+04,-2.062344970703125000e+03,-1.328679504394531250e+02,4.751739746093750000e+03
2.646636230468750000e+03,-3.776146484375000000e+03,-6.588635742187500000e+03,9.569094848632812500e+02,-1.968513671875000000e+04,5.777934082031250000e+03,-2.453204193115234375e+02,7.006853515625000000e+03
1.544271606445312500e+03,2.863049926757812500e+02,-4.625339843750000000e+03,1.008743347167968750e+03,-1.944685937500000000e+04,4.589509765625000000e+03,-2.220862731933593750e+02,2.958466308593750000e+03
1.834413452148437500e+03,-1.541463671875000000e+04,-1.044291308593750000e+04,4.240053405761718750e+02,-3.533528515625000000e+04,-8.112215576171875000e+02,-1.049872055053710938e+02,7.960215332031250000e+03
-2.693070068359375000e+03,-1.104002148437500000e+04,-1.204573925781250000e+04,1.471949096679687500e+03,-2.509604492187500000e+04,5.628494262695312500e+02,-4.120400695800781250e+02,-6.180201660156250000e+03
1.846600219726562500e+03,-1.219749267578125000e+03,-4.657885253906250000e+03,-6.218118896484375000e+02,-2.465994531250000000e+04,3.564103027343750000e+03,-1.948048858642578125e+02,4.393748535156250000e+03
-1.231841812133789062e+02,-1.905593505859375000e+03,1.366024414062500000e+04,1.172961059570312500e+03,-1.609550000000000000e+04,-3.762026855468750000e+03,5.232094955444335938e+01,2.427486083984375000e+03
-3.060501708984375000e+03,-3.768061279296875000e+03,-6.150239746093750000e+03,-4.905546875000000000e+02,-2.595109570312500000e+04,2.501200927734375000e+03,-3.882089538574218750e+02,5.657070800781250000e+03
-9.538331298828125000e+02,-1.479090332031250000e+04,-1.323756835937500000e+04,7.777600097656250000e+02,-3.822972656250000000e+04,-1.194364547729492188e+02,-9.990908050537109375e+01,5.891594726562500000e+03
-2.413080930709838867e+00,-1.073655605316162109e+00,7.117423534393310547e+00,3.624347686767578125e+00,1.227833151817321777e+00,6.470658779144287109e+00,-1.247924447059631348e+00,-4.162840545177459717e-01
5.158142089843750000e+02,4.613742370605468750e+02,2.972742919921875000e+03,-3.963251647949218750e+02,1.147056054687500000e+04,1.840277832031250000e+03,1.101399154663085938e+02,-5.417984008789062500e+02
1.720410278320312500e+03,-4.434223022460937500e+02,-4.243547363281250000e+03,9.382478027343750000e+02,-1.905777734375000000e+04,3.630136962890625000e+03,-2.353472137451171875e+02,3.788456298828125000e+03
-2.894810058593750000e+03,-9.618115234375000000e+03,-8.829774414062500000e+03,1.384770385742187500e+03,-2.623024609375000000e+04,1.117286621093750000e+03,3.501226806640625000e+02,-8.057774902343750000e+03
4.922146484375000000e+03,-1.074098144531250000e+04,-8.391923828125000000e+03,-3.208300781250000000e+03,-3.607087109375000000e+04,-1.220666137695312500e+03,-5.743681640625000000e+02,-1.000699804687500000e+04
2.086145263671875000e+03,-1.050983398437500000e+04,-1.225233691406250000e+04,1.535974884033203125e+02,-2.638932617187500000e+04,-2.333547851562500000e+03,-1.154908981323242188e+02,8.254035156250000000e+03
2.016824951171875000e+03,-2.045370727539062500e+03,-6.305030761718750000e+03,-7.976407470703125000e+02,-2.281449609375000000e+04,4.130575683593750000e+03,-1.832422943115234375e+02,4.450222167968750000e+03
2.231251464843750000e+03,-1.925669799804687500e+03,-7.296465332031250000e+03,7.122923583984375000e+02,-1.793815039062500000e+04,4.999364746093750000e+03,-2.453568725585937500e+02,5.549031250000000000e+03
2.392404052734375000e+03,-6.950186767578125000e+02,-5.528839843750000000e+03,1.367405273437500000e+03,-2.228158593750000000e+04,5.273367675781250000e+03,-2.436788330078125000e+02,5.802451660156250000e+03
-9.333903808593750000e+02,7.571509277343750000e+03,1.020334765625000000e+04,-1.574951660156250000e+03,-1.166566406250000000e+03,4.554422363281250000e+03,1.534974365234375000e+02,-8.191129150390625000e+02
2.308417480468750000e+03,5.457545776367187500e+02,-5.286242187500000000e+03,1.226555664062500000e+03,-2.144658593750000000e+04,4.536957519531250000e+03,-2.481478729248046875e+02,4.449163085937500000e+03
2.743550781250000000e+03,-9.180877685546875000e+02,-6.060794921875000000e+03,1.242033325195312500e+03,-2.163675195312500000e+04,5.566206054687500000e+03,-2.037984771728515625e+02,5.353923828125000000e+03
-2.001780271530151367e+00,4.330698966979980469e+00,3.054703950881958008e+00,3.981071233749389648e+00,-7.162256717681884766e+00,1.561890393495559692e-01,-9.107283353805541992e-01,1.476992368698120117e+00
1.163019165039062500e+03,-1.251768261718750000e+04,-1.209184472656250000e+04,6.891495361328125000e+02,-3.803286328125000000e+04,-8.161513671875000000e+02,-1.277850265502929688e+02,9.838832031250000000e+03
1.832483520507812500e+03,-1.165718994140625000e+03,-5.756597656250000000e+03,-8.285905151367187500e+02,-2.396493359375000000e+04,3.344880615234375000e+03,-2.395089874267578125e+02,5.223298339843750000e+03
2.051581542968750000e+03,-2.794988037109375000e+03,-5.670202148437500000e+03,-7.899438476562500000e+02,-2.398492382812500000e+04,3.636202392578125000e+03,-2.690895690917968750e+02,6.266915039062500000e+03
2.478661376953125000e+03,-2.661592041015625000e+03,-6.504224121093750000e+03,-5.772889404296875000e+02,-2.517864257812500000e+04,4.299580078125000000e+03,-1.830647735595703125e+02,6.772370605468750000e+03
-2.727029541015625000e+03,-9.428223632812500000e+03,-1.139314843750000000e+04,2.148204345703125000e+03,-2.695235156250000000e+04,5.901458129882812500e+02,-4.461219482421875000e+02,-7.228605468750000000e+03
1.442730346679687500e+03,-1.324852783203125000e+03,-6.778063964843750000e+03,-7.495830688476562500e+02,-2.240704101562500000e+04,4.399884765625000000e+03,-2.040131683349609375e+02,4.066168701171875000e+03
2.346909667968750000e+03,-1.596173217773437500e+03,-6.952888183593750000e+03,9.081856689453125000e+02,-1.879998046875000000e+04,5.991544433593750000e+03,-2.331166687011718750e+02,4.422057617187500000e+03
2.130087585449218750e+02,1.580387817382812500e+03,-1.653988891601562500e+03,6.716078186035156250e+01,-4.666715332031250000e+03,3.536304092407226562e+01,-5.964865684509277344e+00,1.035051635742187500e+03
-1.044348876953125000e+03,8.149579589843750000e+03,7.520344726562500000e+03,-1.789654418945312500e+03,1.760912963867187500e+03,4.616731445312500000e+03,1.213906250000000000e+02,-1.346785156250000000e+03
2.474417968750000000e+03,1.892241859436035156e+01,-5.987188476562500000e+03,1.165054687500000000e+03,-2.013598046875000000e+04,5.423978027343750000e+03,-1.773457336425781250e+02,3.304583251953125000e+03
-2.969374895095825195e+00,-3.857917308807373047e+00,7.366258621215820312e+00,3.950133562088012695e+00,1.562734007835388184e+00,5.897417068481445312e+00,-1.831473708152770996e+00,-3.145828962326049805e+00
1.778953491210937500e+03,-1.158296875000000000e+03,-5.192652832031250000e+03,-1.138279174804687500e+03,-2.381166210937500000e+04,3.341026611328125000e+03,-2.286643524169921875e+02,4.855588867187500000e+03
1.563938110351562500e+03,-1.294137792968750000e+04,-1.134657910156250000e+04,5.117628479003906250e+02,-3.844471484375000000e+04,-9.245588989257812500e+02,-1.212018356323242188e+02,9.808672851562500000e+03
2.402562255859375000e+03,-2.840179931640625000e+03,-7.281663085937500000e+03,-5.399451293945312500e+02,-2.241951562500000000e+04,3.609265136718750000e+03,-2.211894531250000000e+02,5.736927246093750000e+03
2.629977539062500000e+03,-1.414366943359375000e+03,-5.902065917968750000e+03,-6.843949584960937500e+02,-2.491649804687500000e+04,3.445457031250000000e+03,-2.045364074707031250e+02,5.492596679687500000e+03
2.248313720703125000e+03,3.097567749023437500e+02,-5.829802246093750000e+03,6.614046630859375000e+02,-2.009280078125000000e+04,4.901366210937500000e+03,-2.021483917236328125e+02,4.090820800781250000e+03
2.225898681640625000e+03,-1.784193603515625000e+03,-5.183220703125000000e+03,-7.478724975585937500e+02,-2.544530078125000000e+04,3.720916259765625000e+03,-2.486821441650390625e+02,5.908723632812500000e+03
2.886614746093750000e+03,-6.964981079101562500e+02,-5.427124023437500000e+03,1.033971191406250000e+03,-2.334243359375000000e+04,5.462202148437500000e+03,-2.522543182373046875e+02,6.422674316406250000e+03
-1.529936523437500000e+03,-3.194112060546875000e+03,-7.666809570312500000e+03,-4.713022155761718750e+02,-2.338751562500000000e+04,3.753002929687500000e+03,-1.755250244140625000e+02,3.675117431640625000e+03
1.769904296875000000e+03,-1.378400195312500000e+04,-9.871353515625000000e+03,5.532055053710937500e+02,-3.697754687500000000e+04,-8.880184326171875000e+02,-1.373498840332031250e+02,7.440732421875000000e+03
2.079922332763671875e+02,2.073974121093750000e+03,-3.102713134765625000e+03,-9.927235412597656250e+01,-6.266325195312500000e+03,6.623562622070312500e+01,-7.190724849700927734e+00,1.490364624023437500e+03
1.293952636718750000e+03,-1.317410644531250000e+04,-1.019445800781250000e+04,6.801625976562500000e+02,-3.729512890625000000e+04,-1.011594909667968750e+03,-1.281908874511718750e+02,7.935111816406250000e+03
1.279836669921875000e+03,-1.373733398437500000e+04,-1.097409375000000000e+04,4.856990966796875000e+02,-3.447639062500000000e+04,-7.586007080078125000e+02,-1.219582977294921875e+02,6.408707031250000000e+03
4.077643394470214844e+00,-3.598126464843750000e+03,1.581605859375000000e+04,-1.107827880859375000e+03,-1.813953125000000000e+04,-3.712903808593750000e+03,-3.364024353027343750e+01,2.946670166015625000e+03
2.452501220703125000e+03,-1.166144332885742188e+02,-5.224287597656250000e+03,1.009552124023437500e+03,-2.165672656250000000e+04,5.548595214843750000e+03,-2.118424987792968750e+02,4.285554199218750000e+03
2.074711425781250000e+03,-4.034408569335937500e+01,-4.562658203125000000e+03,1.081555786132812500e+03,-2.060855078125000000e+04,4.468514160156250000e+03,1.423299713134765625e+02,4.423597656250000000e+03
2.796079101562500000e+02,3.112089599609375000e+03,-3.296978759765625000e+03,-1.510177001953125000e+02,-7.651687988281250000e+03,9.813557434082031250e+01,-6.890078544616699219e+00,1.980204345703125000e+03
2.890542907714843750e+02,2.570439941406250000e+03,-3.008697509765625000e+03,-1.143033905029296875e+02,-7.377083984375000000e+03,8.349275207519531250e+01,-7.427067756652832031e+00,1.928022827148437500e+03
-1.027305419921875000e+03,7.654077148437500000e+03,1.001905468750000000e+04,-1.594726562500000000e+03,-8.782358398437500000e+02,4.491056152343750000e+03,1.310966491699218750e+02,-8.055997314453125000e+02
2.816946777343750000e+03,-6.324918457031250000e+03,-8.246630859375000000e+03,-5.334652099609375000e+02,-1.983006250000000000e+04,4.247982910156250000e+03,-1.751837921142578125e+02,6.491822753906250000e+03
2.144663818359375000e+03,-8.408251342773437500e+02,-5.647886718750000000e+03,-1.153404174804687500e+03,-2.450262695312500000e+04,4.130406250000000000e+03,-2.211497344970703125e+02,4.537522949218750000e+03
